I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 995, 1278, -356, -780, 1137, 283, -58, -146, -644, -810, -136, 
-283, 995, 1278, -356, -780, 1137, 283, -58, -146, -644, -810, -136, 
-283, 995, 1278, -356, -780, 1137, 283, -58, -146, -644, -810, -136, 
-283, 995, 1278, -356, -780, 1137, 283, -58, -146, -644, -810, -136, 
-292, 995, 1288, -351, -790, 1141, 273, -58, -156, -649, -814, -146, 
-292, 995, 1288, -351, -790, 1141, 273, -58, -156, -653, -819, -146, 
-292, 995, 1288, -351, -790, 1141, 273, -58, -156, -658, -824, -146, 
-292, 995, 1288, -351, -790, 1141, 273, -58, -156, -663, -829, -146, 
-292, 985, 1278, -346, -785, 1132, 273, -68, -165, -673, -834, -156, 
-292, 985, 1278, -346, -785, 1132, 273, -68, -165, -673, -839, -156, 
-292, 985, 1278, -346, -785, 1132, 273, -68, -165, -673, -844, -156, 
-292, 985, 1278, -346, -785, 1132, 273, -68, -165, -673, -849, -156, 
-292, 976, 1268, -341, -780, 1122, 273, -68, -165, -663, -844, -156, 
-292, 976, 1268, -341, -780, 1122, 273, -68, -165, -663, -839, -156, 
-292, 976, 1268, -341, -780, 1122, 273, -68, -165, -663, -834, -156, 
-292, 976, 1268, -341, -780, 1122, 273, -68, -165, -663, -829, -156, 
-292, 985, 1278, -346, -785, 1132, 273, -78, -175, -663, -839, -146, 
-292, 985, 1278, -346, -785, 1132, 273, -78, -175, -663, -839, -146, 
-292, 985, 1278, -346, -785, 1132, 273, -78, -175, -663, -839, -146, 
-292, 985, 1278, -346, -785, 1132, 273, -78, -175, -663, -839, -146, 
-292, 985, 1278, -346, -785, 1132, 273, -78, -175, -663, -839, -156, 
-292, 985, 1278, -346, -785, 1132, 273, -78, -175, -663, -839, -156, 
-292, 985, 1278, -346, -785, 1132, 273, -78, -175, -663, -839, -156, 
-292, 985, 1278, -346, -785, 1132, 273, -78, -175, -663, -839, -156, 
-283, 995, 1278, -356, -780, 1137, 273, -68, -165, -663, -829, -146, 
-283, 995, 1278, -356, -780, 1137, 273, -68, -165, -663, -829, -146, 
-283, 995, 1278, -356, -780, 1137, 273, -68, -165, -663, -829, -146, 
-283, 995, 1278, -356, -780, 1137, 273, -68, -165, -663, -829, -146, 
-273, 995, 1268, -361, -771, 1132, 273, -58, -156, -663, -819, -136, 
