I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -102, -58, 73, 7, -80, 117, 141, -14, -39, -131, -131, 
-24, -29, -4, 26, -9, -17, 107, 170, 63, 39, -63, -107, 
0, 48, 48, -24, -24, 48, 107, 229, 146, 170, 68, -39, 
19, 131, 112, -75, -46, 122, 97, 307, 258, 341, 234, 34, 
34, 224, 190, -129, -78, 207, 68, 351, 385, 561, 463, 136, 
58, 356, 297, -207, -119, 326, 14, 278, 488, 795, 717, 278, 
102, 507, 405, -305, -151, 456, -63, 117, 561, 1005, 936, 419, 
126, 668, 541, -397, -207, 605, -161, -102, 639, 1210, 1190, 585, 
156, 819, 663, -488, -253, 741, -287, -356, 644, 1366, 1405, 746, 
195, 878, 683, -536, -244, 780, -356, -551, 551, 1400, 1507, 854, 
219, 839, 619, -529, -200, 729, -385, -707, 370, 1249, 1429, 883, 
229, 741, 512, -485, -141, 627, -419, -893, 126, 946, 1190, 849, 
224, 600, 375, -412, -75, 488, -463, -1088, -141, 600, 868, 785, 
219, 429, 209, -324, 4, 319, -478, -1259, -414, 244, 502, 649, 
200, 273, 73, -236, 63, 173, -453, -1332, -629, -82, 156, 522, 
180, 190, 9, -185, 85, 100, -429, -1361, -771, -283, -39, 439, 
107, 156, 48, -131, 29, 102, -409, -1376, -839, -385, -92, 434, 
14, 141, 126, -78, -56, 134, -370, -1415, -902, -531, -151, 424, 
-34, 107, 141, -36, -87, 124, -356, -1429, -980, -673, -244, 361, 
-58, 82, 141, -12, -100, 112, -326, -1307, -966, -697, -253, 326, 
-34, 68, 102, -17, -68, 85, -287, -1127, -878, -644, -239, 283, 
-39, 24, 63, 7, -51, 43, -234, -917, -741, -556, -239, 229, 
-39, 19, 58, 9, -48, 39, -185, -741, -624, -473, -229, 136, 
-39, 34, 73, 2, -56, 53, -151, -619, -531, -385, -200, 97, 
-43, 34, 78, 4, -61, 56, -122, -492, -434, -326, -165, 73, 
-39, 39, 78, 0, -58, 58, -82, -395, -361, -253, -136, 58, 
-43, 53, 97, -4, -70, 75, -73, -326, -302, -195, -107, 68, 
-24, 58, 82, -17, -53, 70, -58, -244, -239, -161, -87, 53, 
-19, 68, 87, -24, -53, 78, -39, -204, -185, -122, -73, 48, 
-24, 39, 63, -7, -43, 51, -24, -146, -161, -97, -63, 29, 
-4, 24, 29, -9, -17, 26, 9, -112, -136, -87, -78, -9, 
-14, 14, 29, 0, -21, 21, 24, -78, -92, -73, -63, -9, 
-9, 14, 24, -2, -17, 19, 48, -24, -73, -53, -53, -19, 
-4, 19, 24, -7, -14, 21, 48, -24, -73, -53, -63, -29, 
-14, -4, 9, 9, -12, 2, 58, 9, -68, -53, -63, -29, 
-34, -19, 14, 26, -24, -2, 73, 34, -48, -39, -58, -34, 
