I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 107, 107, -53, -53, 107, -117, 126, 87, 195, 214, 68, 
0, 107, 107, -53, -53, 107, -117, 126, 87, 195, 214, 68, 
0, 107, 107, -53, -53, 107, -117, 126, 87, 195, 214, 68, 
0, 107, 107, -53, -53, 107, -117, 126, 87, 195, 214, 68, 
-14, 102, 117, -43, -65, 109, -117, 122, 82, 180, 200, 63, 
-19, 97, 117, -39, -68, 107, -117, 117, 78, 175, 195, 58, 
-24, 92, 117, -34, -70, 104, -117, 112, 73, 170, 190, 53, 
-29, 87, 117, -29, -73, 102, -117, 107, 68, 165, 185, 48, 
-34, 82, 117, -24, -75, 100, -112, 97, 63, 161, 170, 43, 
-39, 78, 117, -19, -78, 97, -107, 97, 58, 156, 165, 39, 
-43, 73, 117, -14, -80, 95, -102, 97, 53, 151, 161, 34, 
-48, 68, 117, -9, -82, 92, -97, 97, 48, 146, 156, 29, 
-58, 58, 117, 0, -87, 87, -92, 87, 43, 131, 151, 24, 
-58, 48, 107, 4, -82, 78, -87, 87, 39, 126, 146, 19, 
-58, 39, 97, 9, -78, 68, -82, 87, 34, 122, 141, 14, 
-58, 29, 87, 14, -73, 58, -78, 87, 29, 117, 136, 9, 
-63, 24, 87, 19, -75, 56, -68, 87, 14, 102, 126, -4, 
-68, 19, 87, 24, -78, 53, -68, 87, 9, 97, 117, -9, 
-73, 14, 87, 29, -80, 51, -68, 87, 4, 92, 107, -14, 
-78, 9, 87, 34, -82, 48, -68, 87, 0, 87, 97, -19, 
-87, -4, 82, 46, -85, 39, -63, 78, 0, 78, 92, -29, 
-87, -9, 78, 48, -82, 34, -58, 78, 0, 78, 87, -29, 
-87, -14, 73, 51, -80, 29, -53, 78, 0, 78, 82, -29, 
-87, -19, 68, 53, -78, 24, -48, 78, 0, 78, 78, -29, 
-92, -29, 63, 61, -78, 17, -48, 68, -4, 73, 68, -39, 
-97, -29, 68, 63, -82, 19, -48, 68, -9, 68, 68, -39, 
-102, -29, 73, 65, -87, 21, -48, 68, -14, 63, 68, -39, 
-107, -29, 78, 68, -92, 24, -48, 68, -19, 58, 68, -39, 
-107, -29, 78, 68, -92, 24, -39, 68, -24, 48, 63, -48, 
-107, -29, 78, 68, -92, 24, -39, 68, -29, 48, 58, -48, 
-107, -29, 78, 68, -92, 24, -39, 68, -34, 48, 53, -48, 
-107, -29, 78, 68, -92, 24, -39, 68, -39, 48, 48, -48, 
-107, -39, 68, 73, -87, 14, -39, 68, -39, 39, 39, -48, 
-107, -39, 68, 73, -87, 14, -39, 68, -39, 39, 39, -48, 
-107, -39, 68, 73, -87, 14, -39, 68, -39, 39, 39, -48, 
