I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -312, -97, 263, -58, -204, -234, 409, 556, -868, -2283, -2137, 
-214, -312, -97, 263, -58, -204, -234, 409, 556, -868, -2283, -2137, 
-214, -312, -97, 263, -58, -204, -234, 409, 556, -868, -2283, -2137, 
-214, -312, -97, 263, -58, -204, -234, 409, 556, -868, -2283, -2137, 
-214, -312, -97, 263, -58, -204, -239, 395, 541, -878, -2274, -2137, 
-214, -312, -97, 263, -58, -204, -244, 390, 536, -878, -2274, -2137, 
-214, -312, -97, 263, -58, -204, -248, 385, 531, -878, -2274, -2137, 
-214, -312, -97, 263, -58, -204, -253, 380, 527, -878, -2274, -2137, 
-214, -322, -107, 268, -53, -214, -263, 366, 512, -883, -2288, -2147, 
-214, -322, -107, 268, -53, -214, -263, 361, 507, -888, -2293, -2147, 
-214, -322, -107, 268, -53, -214, -263, 356, 502, -893, -2298, -2147, 
-214, -322, -107, 268, -53, -214, -263, 351, 497, -897, -2303, -2147, 
-229, -331, -102, 280, -63, -217, -263, 331, 483, -907, -2308, -2161, 
-234, -331, -97, 283, -68, -214, -263, 322, 478, -907, -2313, -2166, 
-239, -331, -92, 285, -73, -212, -263, 312, 473, -907, -2318, -2171, 
-244, -331, -87, 287, -78, -209, -263, 302, 468, -907, -2322, -2176, 
-263, -336, -73, 300, -95, -204, -263, 287, 458, -917, -2337, -2191, 
-273, -341, -68, 307, -102, -204, -263, 273, 448, -927, -2342, -2196, 
-283, -346, -63, 314, -109, -204, -263, 258, 439, -936, -2347, -2200, 
-292, -351, -58, 322, -117, -204, -263, 244, 429, -946, -2352, -2205, 
-307, -361, -53, 334, -126, -207, -263, 229, 409, -956, -2361, -2215, 
-322, -370, -48, 346, -136, -209, -263, 214, 400, -966, -2371, -2225, 
-336, -380, -43, 358, -146, -212, -263, 200, 390, -976, -2381, -2235, 
-351, -390, -39, 370, -156, -214, -263, 185, 380, -985, -2391, -2244, 
-366, -395, -29, 380, -168, -212, -263, 175, 366, -990, -2400, -2259, 
-380, -400, -19, 390, -180, -209, -263, 165, 361, -995, -2400, -2264, 
-395, -405, -9, 400, -192, -207, -263, 156, 356, -1000, -2400, -2269, 
-409, -409, 0, 409, -204, -204, -263, 146, 351, -1005, -2400, -2274, 
-419, -424, -4, 422, -207, -214, -273, 126, 341, -1024, -2420, -2283, 
-419, -429, -9, 424, -204, -219, -273, 117, 331, -1034, -2430, -2293, 
-419, -434, -14, 427, -202, -224, -273, 107, 322, -1044, -2440, -2303, 
-419, -439, -19, 429, -200, -229, -273, 97, 312, -1054, -2449, -2313, 
-424, -448, -24, 436, -200, -236, -273, 87, 297, -1068, -2459, -2327, 
-429, -448, -19, 439, -204, -234, -273, 78, 292, -1073, -2469, -2332, 
-434, -448, -14, 441, -209, -231, -273, 68, 287, -1078, -2479, -2337, 
-439, -448, -9, 444, -214, -229, -273, 58, 283, -1083, -2488, -2342, 
-458, -458, 0, 458, -229, -229, -273, 58, 273, -1093, -2498, -2352, 
-468, -458, 9, 463, -239, -224, -273, 58, 273, -1093, -2498, -2352, 
-478, -458, 19, 468, -248, -219, -273, 58, 273, -1093, -2498, -2352, 
-488, -458, 29, 473, -258, -214, -273, 58, 273, -1093, -2498, -2352, 
-488, -468, 19, 478, -253, -224, -283, 43, 263, -1107, -2508, -2357, 
-488, -468, 19, 478, -253, -224, -283, 39, 253, -1112, -2508, -2361, 
-488, -468, 19, 478, -253, -224, -283, 34, 244, -1117, -2508, -2366, 
-488, -468, 19, 478, -253, -224, -283, 29, 234, -1122, -2508, -2371, 
-497, -478, 19, 488, -258, -229, -292, 24, 234, -1132, -2508, -2381, 
-497, -478, 19, 488, -258, -229, -292, 19, 234, -1132, -2508, -2381, 
-497, -478, 19, 488, -258, -229, -292, 14, 234, -1132, -2508, -2381, 
-497, -478, 19, 488, -258, -229, -292, 9, 234, -1132, -2508, -2381, 
-497, -468, 29, 483, -263, -219, -302, 4, 229, -1137, -2522, -2386, 
-497, -468, 29, 483, -263, -219, -302, 0, 224, -1141, -2527, -2391, 
-497, -468, 29, 483, -263, -219, -302, -4, 219, -1146, -2532, -2396, 
-497, -468, 29, 483, -263, -219, -302, -9, 214, -1151, -2537, -2400, 
-497, -468, 29, 483, -263, -219, -302, -9, 209, -1161, -2537, -2410, 
-497, -468, 29, 483, -263, -219, -302, -9, 204, -1161, -2537, -2410, 
-497, -468, 29, 483, -263, -219, -302, -9, 200, -1161, -2537, -2410, 
-497, -468, 29, 483, -263, -219, -302, -9, 195, -1161, -2537, -2410, 
