I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 165, 234, -48, -151, 200, -14, -19, -122, -112, -97, -68, 
-53, 185, 239, -65, -146, 212, -24, -19, -122, -112, -97, -63, 
-39, 195, 234, -78, -136, 214, -24, -14, -117, -102, -87, -53, 
-29, 195, 224, -82, -126, 209, -29, -14, -112, -97, -87, -53, 
-19, 195, 214, -87, -117, 204, -29, -4, -102, -87, -87, -43, 
-29, 190, 219, -80, -124, 204, -34, -9, -102, -92, -87, -48, 
-39, 185, 224, -73, -131, 204, -39, -14, -107, -92, -92, -48, 
-48, 180, 229, -65, -139, 204, -39, -24, -117, -97, -97, -53, 
-53, 175, 229, -61, -141, 202, -48, -43, -117, -107, -107, -53, 
-39, 180, 219, -70, -129, 200, -58, -68, -117, -107, -102, -53, 
-24, 190, 214, -82, -119, 202, -63, -78, -112, -102, -102, -53, 
-19, 195, 214, -87, -117, 204, -68, -82, -112, -97, -102, -48, 
-29, 185, 214, -78, -122, 200, -63, -87, -122, -102, -112, -53, 
-29, 180, 209, -75, -119, 195, -63, -92, -122, -112, -112, -58, 
-14, 175, 190, -80, -102, 183, -63, -97, -131, -122, -112, -68, 
-24, 170, 195, -73, -109, 183, -58, -102, -131, -126, -117, -73, 
-34, 180, 214, -73, -124, 197, -53, -92, -131, -126, -112, -68, 
-34, 165, 200, -65, -117, 183, -53, -82, -131, -126, -112, -73, 
-24, 175, 200, -75, -112, 187, -53, -68, -131, -126, -107, -58, 
-34, 175, 209, -70, -122, 192, -53, -73, -131, -126, -107, -53, 
-43, 161, 204, -58, -124, 183, -43, -68, -126, -122, -117, -73, 
-78, 141, 219, -31, -148, 180, -39, -78, -131, -126, -126, -82, 
-102, 126, 229, -12, -165, 178, -29, -78, -141, -136, -131, -87, 
-112, 126, 239, -7, -175, 183, -24, -78, -141, -136, -131, -92, 
-117, 117, 234, 0, -175, 175, -24, -68, -141, -141, -131, -82, 
-126, 112, 239, 7, -183, 175, -24, -68, -141, -141, -131, -87, 
-126, 102, 229, 12, -178, 165, -24, -78, -151, -146, -141, -92, 
-117, 102, 219, 7, -168, 161, -24, -82, -156, -151, -146, -102, 
-97, 102, 200, -2, -148, 151, -34, -92, -161, -156, -146, -107, 
-112, 87, 200, 12, -156, 143, -34, -92, -161, -165, -151, -107, 
-112, 82, 195, 14, -153, 139, -39, -92, -165, -165, -156, -107, 
-107, 82, 190, 12, -148, 136, -39, -87, -165, -170, -161, -112, 
-122, 78, 200, 21, -161, 139, -34, -82, -175, -180, -170, -117, 
-126, 73, 200, 26, -163, 136, -29, -78, -175, -175, -165, -122, 
-131, 68, 200, 31, -165, 134, -24, -78, -175, -175, -165, -126, 
-126, 63, 190, 31, -158, 126, -19, -78, -180, -180, -165, -131, 
-122, 73, 195, 24, -158, 134, -19, -87, -175, -175, -161, -117, 
