I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, 653, 1346, 19, -1019, 1000, 917, 156, -1102, -419, -312, 58, 
-692, 653, 1346, 19, -1019, 1000, 917, 156, -1102, -419, -312, 58, 
-692, 653, 1346, 19, -1019, 1000, 917, 156, -1102, -419, -312, 58, 
-692, 653, 1346, 19, -1019, 1000, 917, 156, -1102, -419, -312, 58, 
-697, 644, 1342, 26, -1019, 993, 907, 165, -1102, -419, -322, 68, 
-702, 634, 1337, 34, -1019, 985, 907, 175, -1102, -419, -322, 68, 
-707, 624, 1332, 41, -1019, 978, 907, 185, -1102, -419, -322, 68, 
-712, 614, 1327, 48, -1019, 971, 907, 195, -1102, -419, -322, 68, 
-697, 624, 1322, 36, -1010, 973, 912, 195, -1112, -409, -317, 73, 
-692, 634, 1327, 29, -1010, 980, 917, 195, -1122, -409, -312, 78, 
-688, 644, 1332, 21, -1010, 988, 922, 195, -1132, -409, -307, 82, 
-683, 653, 1337, 14, -1010, 995, 927, 195, -1141, -409, -302, 87, 
-692, 644, 1337, 24, -1015, 990, 927, 204, -1141, -419, -317, 73, 
-702, 644, 1346, 29, -1024, 995, 927, 204, -1141, -429, -331, 68, 
-712, 644, 1356, 34, -1034, 1000, 927, 204, -1141, -439, -346, 63, 
-722, 644, 1366, 39, -1044, 1005, 927, 204, -1141, -448, -361, 58, 
-702, 649, 1351, 26, -1027, 1000, 912, 209, -1146, -434, -346, 73, 
-692, 653, 1346, 19, -1019, 1000, 907, 214, -1151, -429, -341, 78, 
-683, 658, 1342, 12, -1012, 1000, 902, 219, -1156, -424, -336, 82, 
-673, 663, 1337, 4, -1005, 1000, 897, 224, -1161, -419, -331, 87, 
-678, 668, 1346, 4, -1012, 1007, 917, 214, -1151, -419, -331, 73, 
-683, 673, 1356, 4, -1019, 1015, 936, 214, -1151, -419, -331, 68, 
-688, 678, 1366, 4, -1027, 1022, 956, 214, -1151, -419, -331, 63, 
-692, 683, 1376, 4, -1034, 1029, 976, 214, -1151, -419, -331, 58, 
-697, 663, 1361, 17, -1029, 1012, 971, 229, -1156, -424, -336, 63, 
-702, 653, 1356, 24, -1029, 1005, 966, 234, -1161, -429, -341, 68, 
-707, 644, 1351, 31, -1029, 997, 961, 239, -1166, -434, -346, 73, 
-712, 634, 1346, 39, -1029, 990, 956, 244, -1171, -439, -351, 78, 
-702, 653, 1356, 24, -1029, 1005, 961, 224, -1185, -444, -361, 68, 
-702, 663, 1366, 19, -1034, 1015, 966, 214, -1190, -448, -361, 68, 
-702, 673, 1376, 14, -1039, 1024, 971, 204, -1195, -453, -361, 68, 
-702, 683, 1385, 9, -1044, 1034, 976, 195, -1200, -458, -361, 68, 
-702, 678, 1381, 12, -1041, 1029, 990, 214, -1185, -448, -351, 68, 
-702, 673, 1376, 14, -1039, 1024, 995, 224, -1180, -448, -351, 68, 
-702, 668, 1371, 17, -1037, 1019, 1000, 234, -1176, -448, -351, 68, 
-702, 663, 1366, 19, -1034, 1015, 1005, 244, -1171, -448, -351, 68, 
-707, 668, 1376, 19, -1041, 1022, 990, 253, -1185, -453, -370, 53, 
-712, 673, 1385, 19, -1049, 1029, 985, 253, -1190, -458, -380, 48, 
