I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -29, 39, 48, -53, 4, 0, -39, 195, 146, 107, 97, 
-68, -29, 39, 48, -53, 4, 0, -39, 195, 146, 107, 97, 
-68, -29, 39, 48, -53, 4, 0, -39, 195, 146, 107, 97, 
-68, -29, 39, 48, -53, 4, 0, -39, 195, 146, 107, 97, 
-87, -39, 48, 63, -68, 4, 14, -24, 200, 151, 97, 82, 
-97, -48, 48, 73, -73, 0, 19, -19, 204, 156, 97, 78, 
-107, -58, 48, 82, -78, -4, 24, -14, 209, 161, 97, 73, 
-117, -68, 48, 92, -82, -9, 29, -9, 214, 165, 97, 68, 
-102, -53, 48, 78, -75, -2, 14, -39, 185, 151, 87, 63, 
-97, -48, 48, 73, -73, 0, 0, -58, 165, 136, 78, 58, 
-92, -43, 48, 68, -70, 2, -14, -78, 146, 122, 68, 53, 
-87, -39, 48, 63, -68, 4, -29, -97, 126, 107, 58, 48, 
-97, -48, 48, 73, -73, 0, -19, -82, 136, 117, 68, 53, 
-97, -58, 39, 78, -68, -9, -9, -68, 146, 117, 68, 58, 
-97, -68, 29, 82, -63, -19, 0, -53, 156, 117, 68, 63, 
-97, -78, 19, 87, -58, -29, 9, -39, 165, 117, 68, 68, 
-97, -78, 19, 87, -58, -29, 14, -29, 161, 112, 53, 53, 
-97, -78, 19, 87, -58, -29, 19, -29, 156, 107, 48, 48, 
-97, -78, 19, 87, -58, -29, 24, -29, 151, 102, 43, 43, 
-97, -78, 19, 87, -58, -29, 29, -29, 146, 97, 39, 39, 
-92, -73, 19, 82, -56, -26, 14, -43, 136, 87, 39, 39, 
-87, -68, 19, 78, -53, -24, 9, -48, 136, 87, 39, 39, 
-82, -63, 19, 73, -51, -21, 4, -53, 136, 87, 39, 39, 
-78, -58, 19, 68, -48, -19, 0, -58, 136, 87, 39, 39, 
-82, -68, 14, 75, -48, -26, -4, -58, 136, 102, 53, 53, 
-87, -68, 19, 78, -53, -24, -9, -58, 136, 107, 58, 58, 
-92, -68, 24, 80, -58, -21, -14, -58, 136, 112, 63, 63, 
-97, -68, 29, 82, -63, -19, -19, -58, 136, 117, 68, 68, 
-82, -53, 29, 68, -56, -12, -9, -58, 146, 107, 58, 58, 
-78, -48, 29, 63, -53, -9, -9, -58, 146, 107, 58, 58, 
-73, -43, 29, 58, -51, -7, -9, -58, 146, 107, 58, 58, 
-68, -39, 29, 53, -48, -4, -9, -58, 146, 107, 58, 58, 
-87, -53, 34, 70, -61, -9, 0, -48, 151, 107, 48, 43, 
-97, -58, 39, 78, -68, -9, 9, -39, 156, 107, 48, 39, 
-107, -63, 43, 85, -75, -9, 19, -29, 161, 107, 48, 34, 
-117, -68, 48, 92, -82, -9, 29, -19, 165, 107, 48, 29, 
-102, -63, 39, 82, -70, -12, 14, -24, 156, 117, 58, 43, 
-97, -58, 39, 78, -68, -9, 9, -29, 156, 117, 58, 48, 
-92, -53, 39, 73, -65, -7, 4, -34, 156, 117, 58, 53, 
-87, -48, 39, 68, -63, -4, 0, -39, 156, 117, 58, 58, 
-82, -43, 39, 63, -61, -2, 4, -24, 165, 131, 73, 63, 
-78, -39, 39, 58, -58, 0, 9, -19, 175, 136, 78, 68, 
-73, -34, 39, 53, -56, 2, 14, -14, 185, 141, 82, 73, 
-68, -29, 39, 48, -53, 4, 19, -9, 195, 146, 87, 78, 
-78, -43, 34, 61, -56, -4, 19, 0, 209, 156, 78, 68, 
-87, -48, 39, 68, -63, -4, 19, 0, 214, 156, 78, 68, 
-97, -53, 43, 75, -70, -4, 19, 0, 219, 156, 78, 68, 
-107, -58, 48, 82, -78, -4, 19, 0, 224, 156, 78, 68, 
-92, -43, 48, 68, -70, 2, 24, 9, 224, 165, 78, 78, 
-87, -39, 48, 63, -68, 4, 29, 9, 224, 165, 78, 78, 
-82, -34, 48, 58, -65, 7, 34, 9, 224, 165, 78, 78, 
-78, -29, 48, 53, -63, 9, 39, 9, 224, 165, 78, 78, 
-87, -29, 58, 58, -73, 14, 19, -9, 209, 156, 82, 82, 
-87, -29, 58, 58, -73, 14, 9, -19, 204, 156, 87, 87, 
-87, -29, 58, 58, -73, 14, 0, -29, 200, 156, 92, 92, 
-87, -29, 58, 58, -73, 14, -9, -39, 195, 156, 97, 97, 
-78, -39, 39, 58, -58, 0, -4, -24, 209, 170, 107, 107, 
-78, -39, 39, 58, -58, 0, 0, -19, 214, 175, 107, 107, 
-78, -39, 39, 58, -58, 0, 4, -14, 219, 180, 107, 107, 
-78, -39, 39, 58, -58, 0, 9, -9, 224, 185, 107, 107, 
-68, -24, 43, 46, -56, 9, 9, -19, 214, 180, 97, 102, 
-68, -19, 48, 43, -58, 14, 9, -19, 214, 175, 97, 97, 
-68, -14, 53, 41, -61, 19, 9, -19, 214, 170, 97, 92, 
-68, -9, 58, 39, -63, 24, 9, -19, 214, 165, 97, 87, 
-78, 0, 78, 39, -78, 39, -4, -34, 200, 156, 97, 97, 
-78, 0, 78, 39, -78, 39, -9, -39, 195, 156, 97, 97, 
-78, 0, 78, 39, -78, 39, -14, -43, 190, 156, 97, 97, 
-78, 0, 78, 39, -78, 39, -19, -48, 185, 156, 97, 97, 
-78, -9, 68, 43, -73, 29, -9, -39, 190, 156, 92, 92, 
-78, -19, 58, 48, -68, 19, 0, -29, 195, 156, 87, 87, 
-78, -29, 48, 53, -63, 9, 9, -19, 200, 156, 82, 82, 
-78, -39, 39, 58, -58, 0, 19, -9, 204, 156, 78, 78, 
-78, -29, 48, 53, -63, 9, 4, -24, 195, 165, 87, 87, 
-78, -19, 58, 48, -68, 19, 0, -29, 195, 165, 87, 87, 
-78, -9, 68, 43, -73, 29, -4, -34, 195, 165, 87, 87, 
-78, 0, 78, 39, -78, 39, -9, -39, 195, 165, 87, 87, 
-73, 9, 82, 31, -78, 46, -9, -29, 185, 156, 97, 97, 
-68, 9, 78, 29, -73, 43, -9, -29, 185, 156, 97, 97, 
-63, 9, 73, 26, -68, 41, -9, -29, 185, 156, 97, 97, 
-58, 9, 68, 24, -63, 39, -9, -29, 185, 156, 97, 97, 
-63, -4, 58, 34, -61, 26, -4, -19, 185, 146, 92, 82, 
-68, -9, 58, 39, -63, 24, 0, -19, 185, 146, 87, 78, 
-73, -14, 58, 43, -65, 21, 4, -19, 185, 146, 82, 73, 
-78, -19, 58, 48, -68, 19, 9, -19, 185, 146, 78, 68, 
-82, -34, 48, 58, -65, 7, 9, -14, 200, 156, 68, 78, 
-87, -39, 48, 63, -68, 4, 9, -9, 204, 156, 68, 78, 
-92, -48, 43, 70, -68, -2, 4, -4, 209, 156, 68, 78, 
-97, -53, 43, 75, -70, -4, 4, 4, 214, 156, 68, 78, 
-87, -53, 34, 70, -61, -9, 19, 14, 224, 156, 68, 78, 
-87, -53, 34, 70, -61, -9, 24, 14, 219, 151, 68, 78, 
-87, -53, 34, 70, -61, -9, 19, 0, 214, 156, 73, 78, 
-87, -53, 34, 70, -61, -9, 34, 0, 214, 161, 78, 82, 
-87, -48, 39, 68, -63, -4, 19, -4, 204, 175, 82, 92, 
-87, -43, 43, 65, -65, 0, 14, -9, 204, 175, 87, 92, 
-87, -39, 48, 63, -68, 4, 9, -9, 204, 170, 97, 92, 
-87, -29, 58, 58, -73, 14, 4, -9, 204, 170, 102, 92, 
-97, -43, 53, 70, -75, 4, 14, -9, 195, 151, 87, 73, 
-97, -53, 43, 75, -70, -4, 14, -14, 190, 141, 73, 58, 
-97, -63, 34, 80, -65, -14, 14, -19, 185, 126, 58, 43, 
-102, -73, 29, 87, -65, -21, 14, -19, 170, 117, 34, 34, 
-102, -73, 29, 87, -65, -21, 4, -29, 161, 117, 39, 43, 
-97, -53, 43, 75, -70, -4, 4, -34, 161, 117, 43, 58, 
-87, -34, 53, 61, -70, 9, 0, -39, 161, 122, 53, 68, 
-82, -34, 48, 58, -65, 7, 0, -43, 161, 122, 58, 78, 
-107, -43, 63, 75, -85, 9, 19, -29, 170, 126, 58, 78, 
-97, -43, 53, 70, -75, 4, 24, -24, 175, 131, 63, 78, 
-97, -34, 63, 65, -80, 14, 29, -19, 185, 141, 63, 78, 
-97, -29, 68, 63, -82, 19, 39, -14, 195, 146, 68, 78, 
-92, -9, 82, 51, -87, 36, 39, -9, 209, 156, 78, 78, 
-92, -4, 87, 48, -90, 41, 39, -4, 214, 156, 78, 78, 
-92, -4, 87, 48, -90, 41, 43, 0, 224, 156, 78, 73, 
-92, -4, 87, 48, -90, 41, 43, 4, 234, 161, 78, 73, 
-92, 14, 107, 39, -100, 61, 43, -9, 234, 170, 92, 87, 
-92, 19, 112, 36, -102, 65, 39, -9, 234, 175, 102, 97, 
-87, 24, 112, 31, -100, 68, 34, -14, 229, 175, 102, 102, 
-87, 34, 122, 26, -104, 78, 29, -19, 224, 175, 107, 112, 
-68, 29, 97, 19, -82, 63, 19, -24, 209, 170, 102, 107, 
-53, 34, 87, 9, -70, 61, 4, -29, 209, 165, 97, 102, 
-53, 39, 92, 7, -73, 65, -9, -34, 204, 161, 92, 102, 
-53, 39, 92, 7, -73, 65, -29, -58, 195, 151, 87, 97, 
-43, 53, 97, -4, -70, 75, -29, -53, 204, 165, 107, 117, 
-43, 63, 107, -9, -75, 85, -34, -43, 214, 180, 117, 126, 
-43, 73, 117, -14, -80, 95, -48, -43, 224, 185, 122, 136, 
-34, 87, 122, -26, -78, 104, -68, -48, 229, 195, 131, 141, 
-43, 82, 126, -19, -85, 104, -82, -58, 219, 185, 131, 126, 
-48, 78, 126, -14, -87, 102, -82, -58, 224, 185, 126, 122, 
-53, 68, 122, -7, -87, 95, -82, -58, 224, 180, 112, 117, 
-53, 63, 117, -4, -85, 90, -92, -63, 214, 180, 107, 112, 
-39, 63, 102, -12, -70, 82, -92, -73, 200, 165, 102, 102, 
-39, 63, 102, -12, -70, 82, -87, -73, 200, 170, 102, 112, 
-39, 63, 102, -12, -70, 82, -87, -63, 195, 165, 97, 112, 
-39, 58, 97, -9, -68, 78, -87, -63, 185, 156, 82, 112, 
-34, 53, 87, -9, -61, 70, -97, -82, 175, 161, 92, 117, 
-34, 63, 97, -14, -65, 80, -102, -92, 170, 161, 102, 126, 
-29, 82, 112, -26, -70, 97, -97, -92, 170, 161, 112, 136, 
-29, 92, 122, -31, -75, 107, -92, -102, 165, 165, 122, 146, 
-39, 63, 102, -12, -70, 82, -63, -73, 190, 165, 107, 136, 
-43, 43, 87, 0, -65, 65, -68, -58, 185, 165, 102, 117, 
-43, 43, 87, 0, -65, 65, -63, -48, 185, 165, 97, 117, 
