I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 4, 0, -4, 2, 2, 14, 4, -19, -34, -34, -24, 
9, 19, 9, -14, 0, 14, 9, 4, -14, -24, -24, -34, 
9, 19, 9, -14, 0, 14, 14, 4, -9, -19, -29, -24, 
0, 4, 4, -2, -2, 4, 24, 4, 0, -14, -24, -24, 
0, 14, 14, -7, -7, 14, 14, 0, 0, -14, -14, -24, 
9, 29, 19, -19, -4, 24, 14, 9, 9, -14, -14, -14, 
-4, 19, 24, -7, -14, 21, 9, -4, 9, -24, -14, -14, 
-9, 9, 19, 0, -14, 14, 29, 4, 9, -14, -14, -24, 
4, 19, 14, -12, -4, 17, 24, 0, 9, -24, -14, -24, 
4, 19, 14, -12, -4, 17, 9, 0, -4, -34, -24, -19, 
9, 9, 0, -9, 4, 4, 9, 0, 0, -29, -24, -24, 
-4, 9, 14, -2, -9, 12, 0, 0, -4, -14, -14, -24, 
0, 14, 14, -7, -7, 14, 19, -4, 0, -19, -19, -19, 
14, 9, -4, -12, 9, 2, 14, 0, 0, -19, -14, -24, 
0, -14, -14, 7, 7, -14, 24, 4, 0, -19, -24, -39, 
4, -9, -14, 2, 9, -12, 9, 0, -14, -39, -39, -39, 
14, 4, -9, -9, 12, -2, 9, 9, 9, -24, -29, -34, 
9, 14, 4, -12, 2, 9, 24, 14, 9, -19, -24, -29, 
0, 9, 9, -4, -4, 9, 19, 14, 14, -19, -9, -19, 
-4, 9, 14, -2, -9, 12, 29, 19, 19, -14, -4, -19, 
0, 14, 14, -7, -7, 14, 24, 19, 14, -19, -9, -4, 
0, 19, 19, -9, -9, 19, 29, 29, 29, 4, -4, -4, 
19, 14, -4, -17, 12, 4, 24, 14, 14, -19, -9, -24, 
0, 4, 4, -2, -2, 4, 24, 4, 14, -19, -19, -29, 
4, 19, 14, -12, -4, 17, 39, 19, 19, -9, -19, -24, 
29, 24, -4, -26, 17, 9, 24, 9, 4, -29, -29, -29, 
0, 4, 4, -2, -2, 4, 29, 4, 9, -34, -43, -34, 
-4, 0, 4, 2, -4, 2, 19, -4, 0, -43, -48, -34, 
0, 4, 4, -2, -2, 4, 9, 19, 14, -34, -29, -14, 
14, 9, -4, -12, 9, 2, 29, 19, 24, -24, -19, -14, 
14, 0, -14, -7, 14, -7, 24, 14, 14, -29, -19, -4, 
-9, -9, 0, 9, -4, -4, 34, 24, 19, -14, -14, -4, 
-9, -4, 4, 7, -7, 0, 39, 14, 14, -29, -24, -9, 
4, -4, -9, 0, 7, -7, 24, 14, 4, -29, -19, -24, 
4, -4, -9, 0, 7, -7, 24, 14, 4, -29, -34, -34, 
14, 4, -9, -9, 12, -2, 19, 4, -4, -34, -29, -34, 
14, 14, 0, -14, 7, 7, 24, 9, 14, -24, -24, -29, 
9, 19, 9, -14, 0, 14, 24, 9, 0, -34, -34, -39, 
9, 0, -9, -4, 9, -4, 29, 14, 4, -29, -24, -24, 
-9, -9, 0, 9, -4, -4, 43, 29, 14, -34, -24, -14, 
-19, -14, 4, 17, -12, -4, 43, 24, 14, -43, -14, 0, 
-19, -4, 14, 12, -17, 4, 39, 19, 19, -24, -19, 0, 
0, 4, 4, -2, -2, 4, 39, 24, 9, -39, -29, -9, 
4, -9, -14, 2, 9, -12, 39, 24, 0, -34, -29, -14, 
9, 0, -9, -4, 9, -4, 29, 19, 0, -34, -24, -19, 
19, 14, -4, -17, 12, 4, 14, 14, -9, -39, -24, -24, 
14, 4, -9, -9, 12, -2, 14, -4, -9, -43, -43, -39, 
0, -14, -14, 7, 7, -14, 24, 0, -14, -58, -48, -43, 
-14, -34, -19, 24, 2, -26, 34, 9, -9, -58, -43, -29, 
-4, -14, -9, 9, 2, -12, 29, 9, -9, -53, -48, -39, 
19, 9, -9, -14, 14, 0, 24, 4, -9, -58, -43, -29, 
14, 0, -14, -7, 14, -7, 39, 29, 9, -48, -43, -14, 
0, -14, -14, 7, 7, -14, 39, 24, 4, -53, -43, -19, 
-4, -19, -14, 12, 4, -17, 39, 19, 0, -43, -39, -14, 
-4, -4, 0, 4, -2, -2, 29, 14, -9, -48, -53, -29, 
4, -4, -9, 0, 7, -7, 29, 14, -14, -68, -48, -29, 
19, -9, -29, -4, 24, -19, 29, 9, -4, -58, -48, -29, 
14, 0, -14, -7, 14, -7, 19, 9, -24, -53, -53, -43, 
4, -14, -19, 4, 12, -17, 34, 19, -9, -58, -53, -39, 
-4, -34, -29, 19, 12, -31, 29, 14, -9, -73, -63, -39, 
0, -24, -24, 12, 12, -24, 39, 19, -14, -68, -43, -24, 
4, -19, -24, 7, 14, -21, 43, 29, -4, -58, -39, -19, 
-9, -43, -34, 26, 12, -39, 24, 4, -34, -97, -73, -48, 
-19, -34, -14, 26, -2, -24, 29, 0, -29, -78, -73, -43, 
-14, -24, -9, 19, -2, -17, 34, 9, -24, -78, -68, -29, 
-9, -24, -14, 17, 2, -19, 43, 24, -9, -68, -53, -29, 
-9, -14, -4, 12, -2, -9, 48, 34, -4, -53, -48, -19, 
4, -14, -19, 4, 12, -17, 39, 14, -19, -73, -58, -24, 
9, 4, -4, -7, 7, 0, 29, 0, -19, -58, -58, -24, 
-4, 0, 4, 2, -4, 2, 24, 14, -19, -58, -53, -29, 
0, -14, -14, 7, 7, -14, 24, 4, -43, -73, -58, -39, 
9, -4, -14, -2, 12, -9, 39, 14, -24, -63, -43, -29, 
24, -4, -29, -9, 26, -17, 29, 19, -34, -78, -58, -39, 
14, -34, -48, 9, 31, -41, 39, 19, -24, -78, -68, -39, 
-9, -58, -48, 34, 19, -53, 29, 9, -14, -87, -68, -34, 
-9, -48, -39, 29, 14, -43, 43, 19, -19, -78, -68, -39, 
-24, -43, -19, 34, -2, -31, 53, 19, -24, -63, -58, -24, 
-14, -24, -9, 19, -2, -17, 48, 19, -24, -68, -53, -29, 
0, -9, -9, 4, 4, -9, 34, 14, -24, -68, -58, -29, 
-9, -19, -9, 14, 0, -14, 34, 24, -24, -68, -58, -29, 
0, -19, -19, 9, 9, -19, 34, 19, -29, -78, -63, -39, 
9, -14, -24, 2, 17, -19, 29, 19, -19, -73, -63, -34, 
14, -19, -34, 2, 24, -26, 29, 14, -24, -92, -68, -43, 
0, -39, -39, 19, 19, -39, 34, 14, -29, -82, -73, -39, 
4, -48, -53, 21, 29, -51, 39, 34, -19, -78, -68, -34, 
4, -24, -29, 9, 17, -26, 34, 14, -29, -82, -73, -34, 
-14, -39, -24, 26, 4, -31, 43, 24, -9, -73, -53, -14, 
-14, -48, -34, 31, 9, -41, 43, 19, -14, -73, -58, -29, 
4, -39, -43, 17, 24, -41, 29, 19, -24, -78, -73, -34, 
0, -53, -53, 26, 26, -53, 39, 24, -24, -73, -68, -34, 
-9, -43, -34, 26, 12, -39, 39, 0, -34, -87, -73, -48, 
-4, -34, -29, 19, 12, -31, 24, 9, -29, -87, -63, -43, 
9, -29, -39, 9, 24, -34, 29, 24, -29, -82, -58, -43, 
4, -29, -34, 12, 19, -31, 29, 9, -39, -82, -73, -53, 
-4, -29, -24, 17, 9, -26, 39, 19, -19, -78, -58, -39, 
4, -4, -9, 0, 7, -7, 29, 0, -39, -87, -63, -53, 
-14, -29, -14, 21, 0, -21, 39, 9, -19, -82, -58, -39, 
-29, -43, -14, 36, -7, -29, 43, 19, -24, -87, -63, -39, 
-4, -19, -14, 12, 4, -17, 39, 19, -19, -82, -63, -24, 
9, -19, -29, 4, 19, -24, 43, 24, -9, -78, -63, -24, 
-4, -34, -29, 19, 12, -31, 39, 14, -19, -82, -68, -34, 
9, -14, -24, 2, 17, -19, 34, 24, -9, -68, -53, -24, 
24, 4, -19, -14, 21, -7, 24, 19, -19, -63, -43, -34, 
4, 9, 4, -7, 0, 7, 29, 4, -9, -63, -48, -29, 
0, 9, 9, -4, -4, 9, 43, 19, 0, -58, -48, -24, 
19, 29, 9, -24, 4, 19, 34, 24, -4, -58, -53, -19, 
-19, 4, 24, 7, -21, 14, 48, 24, 19, -48, -39, 0, 
-34, 9, 43, 12, -39, 26, 48, 19, 4, -53, -43, -9, 
-24, 24, 48, 0, -36, 36, 53, 19, 19, -53, -39, 0, 
-9, 24, 34, -7, -21, 29, 53, 14, 19, -48, -39, -9, 
9, 43, 34, -26, -12, 39, 48, 9, 19, -39, -34, -4, 
9, 48, 39, -29, -14, 43, 29, 24, 19, -39, -29, 0, 
-4, 29, 34, -12, -19, 31, 34, 24, 14, -43, -39, -14, 
-9, 34, 43, -12, -26, 39, 39, 24, 24, -39, -34, -9, 
0, 43, 43, -21, -21, 43, 39, 29, 19, -43, -34, -4, 
-4, 43, 48, -19, -26, 46, 43, 14, 29, -43, -29, -14, 
9, 63, 53, -36, -21, 58, 39, 14, 34, -34, -24, -9, 
-9, 48, 58, -19, -34, 53, 29, 4, 34, -39, -19, -4, 
-14, 48, 63, -17, -39, 56, 14, 0, 24, -48, -29, 0, 
4, 58, 53, -31, -24, 56, 4, -9, 34, -43, -29, 14, 
4, 48, 43, -26, -19, 46, 0, -19, 39, -29, -24, 9, 
14, 68, 53, -41, -19, 61, 4, -14, 29, -34, -24, 9, 
14, 68, 53, -41, -19, 61, -19, -19, 29, -29, -29, 9, 
-9, 68, 78, -29, -43, 73, -24, -39, 29, -24, -19, 0, 
-9, 78, 87, -34, -48, 82, -19, -53, 29, -24, -9, 4, 
-4, 92, 97, -43, -51, 95, -29, -53, 29, -29, -14, 9, 
4, 112, 107, -58, -51, 109, -19, -63, 29, -24, -14, 29, 
0, 146, 146, -73, -73, 146, -39, -73, 34, -9, 14, 43, 
-4, 156, 161, -75, -82, 158, -43, -63, 43, 0, 24, 58, 
19, 151, 131, -85, -56, 141, -43, -58, 34, -9, 19, 53, 
29, 165, 136, -97, -53, 151, -43, -48, 43, 0, 29, 63, 
24, 175, 151, -100, -63, 163, -39, -43, 39, 9, 34, 73, 
19, 161, 141, -90, -61, 151, -48, -43, 34, 9, 29, 68, 
24, 151, 126, -87, -51, 139, -39, -43, 29, 0, 24, 63, 
24, 156, 131, -90, -53, 143, -43, -43, 14, -4, 14, 58, 
19, 146, 126, -82, -53, 136, -48, -53, 24, -9, 9, 53, 
9, 131, 122, -70, -56, 126, -29, -48, 19, -9, 4, 58, 
14, 117, 102, -65, -43, 109, -24, -34, 4, -24, -4, 48, 
0, 117, 117, -58, -58, 117, -24, -29, 9, -39, -9, 48, 
4, 107, 102, -56, -48, 104, -24, -29, 0, -39, -9, 48, 
0, 73, 73, -36, -36, 73, -19, -34, -4, -58, -34, 34, 
0, 53, 53, -26, -26, 53, -14, -39, -24, -78, -39, 14, 
-9, 39, 48, -14, -29, 43, -9, -34, -19, -78, -48, 4, 
-9, 43, 53, -17, -31, 48, 0, -34, -19, -73, -53, 0, 
