I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 0, 29, 14, -29, 14, 19, 43, 58, 19, 9, 4, 
-34, 0, 34, 17, -34, 17, 24, 43, 43, 9, 9, 0, 
-34, -9, 24, 21, -29, 7, 29, 39, 39, 4, 0, -9, 
-34, -9, 24, 21, -29, 7, 39, 39, 29, 0, -9, -14, 
-34, -9, 24, 21, -29, 7, 39, 34, 14, -14, -19, -19, 
-29, -9, 19, 19, -24, 4, 39, 24, 9, -24, -29, -29, 
-24, -9, 14, 17, -19, 2, 34, 14, -9, -34, -39, -39, 
-24, -14, 9, 19, -17, -2, 39, 9, -14, -39, -39, -43, 
-24, -14, 9, 19, -17, -2, 43, 9, -19, -43, -39, -39, 
-19, -19, 0, 19, -9, -9, 43, 9, -24, -39, -43, -43, 
-24, -19, 4, 21, -14, -7, 43, 9, -24, -43, -48, -43, 
-29, -24, 4, 26, -17, -9, 48, 4, -24, -43, -43, -43, 
-34, -24, 9, 29, -21, -7, 48, 0, -29, -48, -48, -43, 
-43, -29, 14, 36, -29, -7, 53, 0, -39, -53, -53, -43, 
-48, -29, 19, 39, -34, -4, 58, 4, -43, -63, -58, -48, 
-53, -39, 14, 46, -34, -12, 53, 0, -48, -73, -63, -53, 
-58, -43, 14, 51, -36, -14, 53, 0, -48, -73, -63, -53, 
-58, -43, 14, 51, -36, -14, 53, 0, -48, -73, -58, -53, 
-63, -43, 19, 53, -41, -12, 48, 0, -43, -73, -58, -53, 
-63, -43, 19, 53, -41, -12, 48, -9, -43, -73, -58, -53, 
-58, -43, 14, 51, -36, -14, 48, -9, -43, -73, -68, -53, 
-58, -43, 14, 51, -36, -14, 43, -9, -43, -73, -68, -53, 
-63, -43, 19, 53, -41, -12, 43, -9, -43, -73, -68, -58, 
-63, -43, 19, 53, -41, -12, 48, -9, -43, -73, -68, -63, 
-63, -48, 14, 56, -39, -17, 48, 0, -43, -73, -68, -63, 
-63, -48, 14, 56, -39, -17, 48, 0, -43, -73, -68, -63, 
-63, -48, 14, 56, -39, -17, 48, 0, -39, -73, -63, -63, 
-63, -48, 14, 56, -39, -17, 53, 0, -43, -68, -63, -63, 
-68, -48, 19, 58, -43, -14, 53, 0, -43, -68, -63, -63, 
-68, -48, 19, 58, -43, -14, 53, 0, -43, -68, -63, -63, 
-73, -43, 29, 58, -51, -7, 58, 0, -39, -63, -63, -58, 
-68, -43, 24, 56, -46, -9, 63, -9, -39, -63, -58, -58, 
-73, -43, 29, 58, -51, -7, 68, -9, -39, -58, -63, -53, 
-68, -43, 24, 56, -46, -9, 68, -9, -34, -63, -58, -48, 
-68, -39, 29, 53, -48, -4, 68, -9, -34, -58, -53, -48, 
-68, -29, 39, 48, -53, 4, 68, -9, -34, -53, -53, -43, 
-68, -24, 43, 46, -56, 9, 68, -9, -29, -53, -48, -43, 
-68, -24, 43, 46, -56, 9, 63, 0, -29, -48, -48, -43, 
-68, -19, 48, 43, -58, 14, 58, 0, -29, -48, -43, -39, 
-63, -14, 48, 39, -56, 17, 53, 0, -29, -43, -43, -39, 
-63, -9, 53, 36, -58, 21, 53, 0, -29, -43, -39, -43, 
-58, 0, 58, 29, -58, 29, 48, 0, -24, -39, -34, -39, 
-58, 0, 58, 29, -58, 29, 48, -9, -24, -39, -39, -39, 
-58, 0, 58, 29, -58, 29, 48, -9, -24, -39, -34, -39, 
-58, 0, 58, 29, -58, 29, 43, -9, -19, -34, -34, -34, 
-48, 4, 53, 21, -51, 29, 43, -9, -19, -34, -34, -34, 
