I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -92, -82, 51, 36, -87, 39, 14, -63, -92, -82, -34, 
-14, -107, -92, 61, 39, -100, 53, 24, -48, -97, -92, -48, 
-19, -112, -92, 65, 36, -102, 63, 29, -48, -87, -78, -43, 
-24, -92, -68, 58, 21, -80, 58, 24, -34, -78, -92, -43, 
-29, -82, -53, 56, 12, -68, 43, 9, -34, -78, -82, -34, 
-4, -78, -73, 41, 34, -75, 39, -4, -48, -78, -82, -34, 
-9, -73, -63, 41, 26, -68, 29, -9, -48, -87, -92, -53, 
-4, -68, -63, 36, 29, -65, 24, -9, -43, -87, -87, -39, 
-4, -78, -73, 41, 34, -75, 24, 0, -43, -78, -87, -48, 
0, -82, -82, 41, 41, -82, 29, 0, -48, -82, -82, -48, 
-9, -68, -58, 39, 24, -63, 43, 34, -34, -68, -68, -29, 
-24, -78, -53, 51, 14, -65, 63, 43, -19, -63, -68, -34, 
-4, -92, -87, 48, 41, -90, 68, 39, -19, -63, -68, -34, 
0, -92, -92, 46, 46, -92, 48, 34, -9, -68, -68, -29, 
-14, -73, -58, 43, 21, -65, 53, 39, 14, -48, -63, -29, 
-14, -68, -53, 41, 19, -61, 48, 34, 14, -43, -58, -24, 
-29, -78, -48, 53, 9, -63, 39, 34, 9, -39, -53, -14, 
-14, -73, -58, 43, 21, -65, 34, 19, 0, -53, -63, -19, 
-4, -63, -58, 34, 26, -61, 34, 34, 0, -34, -53, -4, 
0, -73, -73, 36, 36, -73, 43, 34, -14, -43, -48, -4, 
9, -73, -82, 31, 46, -78, 29, 43, -14, -63, -78, -29, 
0, -78, -78, 39, 39, -78, 53, 63, 4, -48, -58, -9, 
-4, -68, -63, 36, 29, -65, 58, 63, 9, -43, -68, -19, 
4, -53, -58, 24, 31, -56, 48, 53, 14, -39, -68, -24, 
0, -43, -43, 21, 21, -43, 58, 58, 34, -19, -48, -19, 
0, -53, -53, 26, 26, -53, 43, 53, 19, -34, -58, -34, 
-24, -53, -29, 39, 2, -41, 39, 53, 19, -29, -58, -19, 
0, -34, -34, 17, 17, -34, 24, 53, 24, -34, -63, -19, 
0, -43, -43, 21, 21, -43, 39, 63, 24, -24, -43, 0, 
-14, -63, -48, 39, 17, -56, 53, 68, 24, -24, -39, -4, 
-4, -63, -58, 34, 26, -61, 39, 68, 24, -29, -48, -19, 
-9, -58, -48, 34, 19, -53, 53, 63, 29, -9, -34, -9, 
9, -53, -63, 21, 36, -58, 63, 73, 39, -19, -39, -14, 
14, -73, -87, 29, 51, -80, 58, 78, 39, -24, -43, -19, 
0, -63, -63, 31, 31, -63, 73, 87, 58, -9, -29, -14, 
4, -53, -58, 24, 31, -56, 63, 82, 58, 0, -24, -9, 
0, -58, -58, 29, 29, -58, 53, 87, 58, 4, -24, -4, 
0, -53, -53, 26, 26, -53, 39, 82, 53, -14, -34, -4, 
4, -73, -78, 34, 41, -75, 39, 97, 48, 0, -34, 0, 
19, -68, -87, 24, 53, -78, 43, 97, 43, 4, -24, 0, 
19, -58, -78, 19, 48, -68, 43, 102, 48, -9, -34, 0, 
19, -73, -92, 26, 56, -82, 48, 107, 58, -4, -29, 0, 
14, -68, -82, 26, 48, -75, 53, 102, 58, 0, -39, -9, 
9, -63, -73, 26, 41, -68, 53, 112, 63, -9, -29, -4, 
9, -43, -53, 17, 31, -48, 48, 112, 78, 4, -24, -9, 
-4, -48, -43, 26, 19, -46, 48, 112, 82, 4, -29, -9, 
-14, -58, -43, 36, 14, -51, 53, 117, 73, 9, -24, -4, 
9, -43, -53, 17, 31, -48, 39, 112, 58, -4, -48, -19, 
9, -34, -43, 12, 26, -39, 43, 122, 68, 9, -34, 0, 
14, -19, -34, 2, 24, -26, 43, 131, 82, 24, -19, 0, 
24, -19, -43, -2, 34, -31, 34, 126, 68, 4, -34, -9, 
19, -24, -43, 2, 31, -34, 43, 131, 73, 9, -24, 0, 
19, -29, -48, 4, 34, -39, 48, 136, 78, 14, -24, -4, 
24, -24, -48, 0, 36, -36, 39, 131, 78, 4, -29, -14, 
19, -9, -29, -4, 24, -19, 43, 146, 102, 19, -19, -9, 
29, -29, -58, 0, 43, -43, 43, 141, 92, 9, -34, -24, 
19, -29, -48, 4, 34, -39, 39, 161, 102, 24, -24, -9, 
24, -14, -39, -4, 31, -26, 34, 156, 102, 24, -19, -14, 
24, -19, -43, -2, 34, -31, 34, 161, 102, 34, -14, 4, 
14, -19, -34, 2, 24, -26, 34, 165, 112, 29, -14, -4, 
29, -19, -48, -4, 39, -34, 29, 165, 102, 19, -19, -4, 
29, -4, -34, -12, 31, -19, 29, 175, 117, 39, 0, 9, 
19, -4, -24, -7, 21, -14, 43, 195, 122, 34, -14, 4, 
19, -9, -29, -4, 24, -19, 43, 190, 126, 34, -4, 4, 
14, 9, -4, -12, 9, 2, 39, 185, 126, 39, -9, 4, 
14, 9, -4, -12, 9, 2, 48, 200, 151, 63, 4, 4, 
14, 24, 9, -19, 2, 17, 39, 200, 146, 58, 9, 0, 
4, 4, 0, -4, 2, 2, 34, 209, 151, 68, 9, 9, 
4, -14, -19, 4, 12, -17, 34, 214, 151, 73, 19, 14, 
14, -9, -24, -2, 19, -17, 29, 224, 136, 53, 9, 0, 
19, -4, -24, -7, 21, -14, 24, 229, 136, 68, 19, 29, 
29, 9, -19, -19, 24, -4, 48, 244, 146, 58, 24, 29, 
24, 9, -14, -17, 19, -2, 48, 239, 165, 68, 14, 24, 
39, 4, -34, -21, 36, -14, 39, 244, 170, 78, 19, 19, 
34, 19, -14, -26, 24, 2, 34, 248, 180, 82, 19, 19, 
24, 14, -9, -19, 17, 2, 34, 253, 200, 102, 34, 24, 
34, 24, -9, -29, 21, 7, 24, 258, 195, 97, 29, 14, 
24, 9, -14, -17, 19, -2, 39, 273, 204, 117, 48, 43, 
24, 19, -4, -21, 14, 7, 34, 283, 204, 126, 58, 48, 
34, 29, -4, -31, 19, 12, 29, 292, 204, 122, 53, 43, 
48, 19, -29, -34, 39, -4, 24, 297, 204, 117, 58, 48, 
39, 29, -9, -34, 24, 9, 39, 307, 209, 117, 48, 43, 
39, 24, -14, -31, 26, 4, 43, 322, 219, 126, 53, 48, 
39, 24, -14, -31, 26, 4, 39, 322, 239, 136, 63, 43, 
