I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 478, 819, -68, -580, 649, -29, 1444, 1015, 566, 380, 234, 
-341, 478, 819, -68, -580, 649, -29, 1444, 1015, 566, 380, 234, 
-341, 478, 819, -68, -580, 649, -29, 1444, 1015, 566, 380, 234, 
-341, 478, 819, -68, -580, 649, -29, 1444, 1015, 566, 380, 234, 
-341, 483, 824, -70, -583, 653, -19, 1464, 1029, 575, 370, 229, 
-341, 488, 829, -73, -585, 658, -19, 1473, 1044, 575, 370, 224, 
-341, 492, 834, -75, -588, 663, -19, 1483, 1058, 575, 370, 219, 
-341, 497, 839, -78, -590, 668, -19, 1493, 1073, 575, 370, 214, 
-341, 497, 839, -78, -590, 668, -4, 1507, 1083, 590, 380, 224, 
-341, 497, 839, -78, -590, 668, 0, 1512, 1093, 595, 380, 224, 
-341, 497, 839, -78, -590, 668, 4, 1517, 1102, 600, 380, 224, 
-341, 497, 839, -78, -590, 668, 9, 1522, 1112, 605, 380, 224, 
-356, 507, 863, -75, -610, 685, 14, 1532, 1127, 619, 395, 224, 
-361, 507, 868, -73, -614, 688, 19, 1542, 1141, 624, 400, 224, 
-366, 507, 873, -70, -619, 690, 24, 1551, 1156, 629, 405, 224, 
-370, 507, 878, -68, -624, 692, 29, 1561, 1171, 634, 409, 224, 
-366, 517, 883, -75, -624, 700, 39, 1566, 1190, 649, 414, 224, 
-361, 517, 878, -78, -619, 697, 39, 1571, 1200, 653, 419, 224, 
-356, 517, 873, -80, -614, 695, 39, 1576, 1210, 658, 424, 224, 
-351, 517, 868, -82, -610, 692, 39, 1581, 1220, 663, 429, 224, 
-361, 517, 878, -78, -619, 697, 43, 1595, 1234, 678, 434, 234, 
-361, 517, 878, -78, -619, 697, 48, 1600, 1249, 683, 439, 234, 
-361, 517, 878, -78, -619, 697, 53, 1605, 1263, 688, 444, 234, 
-361, 517, 878, -78, -619, 697, 58, 1610, 1278, 692, 448, 234, 
-351, 517, 868, -82, -610, 692, 63, 1620, 1298, 707, 458, 229, 
-351, 517, 868, -82, -610, 692, 68, 1629, 1307, 712, 458, 224, 
-351, 517, 868, -82, -610, 692, 73, 1639, 1317, 717, 458, 219, 
-351, 517, 868, -82, -610, 692, 78, 1649, 1327, 722, 458, 214, 
-351, 517, 868, -82, -610, 692, 78, 1659, 1351, 741, 473, 204, 
-351, 517, 868, -82, -610, 692, 78, 1668, 1376, 751, 478, 204, 
-351, 517, 868, -82, -610, 692, 78, 1678, 1400, 761, 483, 204, 
-351, 517, 868, -82, -610, 692, 78, 1688, 1424, 771, 488, 204, 
-346, 531, 878, -92, -612, 705, 82, 1698, 1454, 780, 497, 204, 
-341, 536, 878, -97, -610, 707, 87, 1708, 1473, 790, 497, 204, 
-336, 541, 878, -102, -607, 710, 92, 1717, 1493, 800, 497, 204, 
-331, 546, 878, -107, -605, 712, 97, 1727, 1512, 810, 497, 204, 
-336, 546, 883, -104, -610, 714, 102, 1742, 1551, 824, 507, 204, 
-341, 546, 888, -102, -614, 717, 107, 1756, 1581, 839, 517, 204, 
-346, 546, 893, -100, -619, 719, 112, 1771, 1610, 854, 527, 204, 
-351, 546, 897, -97, -624, 722, 117, 1786, 1639, 868, 536, 204, 
-361, 546, 907, -92, -634, 727, 131, 1810, 1683, 897, 551, 195, 
-361, 546, 907, -92, -634, 727, 136, 1825, 1717, 917, 566, 195, 
-361, 546, 907, -92, -634, 727, 141, 1839, 1751, 936, 580, 195, 
-361, 546, 907, -92, -634, 727, 146, 1854, 1786, 956, 595, 195, 
