I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -19, 283, 161, -292, 131, 195, 97, -195, 97, -390, 868, 
-302, -19, 283, 161, -292, 131, 195, 97, -195, 97, -390, 868, 
-302, -19, 283, 161, -292, 131, 195, 97, -195, 97, -390, 868, 
-302, -19, 283, 161, -292, 131, 195, 97, -195, 97, -390, 868, 
-302, -14, 287, 158, -295, 136, 195, 92, -204, 107, -390, 878, 
-302, -9, 292, 156, -297, 141, 195, 87, -204, 107, -390, 878, 
-302, -4, 297, 153, -300, 146, 195, 82, -204, 107, -390, 878, 
-302, 0, 302, 151, -302, 151, 195, 78, -204, 107, -390, 878, 
-312, -9, 302, 161, -307, 146, 195, 82, -204, 107, -390, 878, 
-312, -9, 302, 161, -307, 146, 195, 87, -204, 107, -390, 878, 
-312, -9, 302, 161, -307, 146, 195, 92, -204, 107, -390, 878, 
-312, -9, 302, 161, -307, 146, 195, 97, -204, 107, -390, 878, 
-307, 4, 312, 151, -309, 158, 185, 92, -204, 102, -400, 868, 
-302, 9, 312, 146, -307, 161, 185, 87, -204, 97, -400, 868, 
-297, 14, 312, 141, -305, 163, 185, 82, -204, 92, -400, 868, 
-292, 19, 312, 136, -302, 165, 185, 78, -204, 87, -400, 868, 
-292, 29, 322, 131, -307, 175, 185, 87, -214, 92, -390, 878, 
-292, 29, 322, 131, -307, 175, 185, 87, -214, 97, -390, 878, 
-292, 29, 322, 131, -307, 175, 185, 87, -214, 102, -390, 878, 
-292, 29, 322, 131, -307, 175, 185, 87, -214, 107, -390, 878, 
-302, 43, 346, 129, -324, 195, 175, 78, -224, 92, -395, 863, 
-302, 48, 351, 126, -326, 200, 175, 78, -224, 87, -400, 858, 
-302, 53, 356, 124, -329, 204, 175, 78, -224, 82, -405, 854, 
-302, 58, 361, 122, -331, 209, 175, 78, -224, 78, -409, 849, 
-292, 43, 336, 124, -314, 190, 185, 78, -214, 78, -400, 849, 
-292, 39, 331, 126, -312, 185, 185, 78, -214, 78, -400, 849, 
-292, 34, 326, 129, -309, 180, 185, 78, -214, 78, -400, 849, 
-292, 29, 322, 131, -307, 175, 185, 82, -214, 78, -400, 849, 
-292, 9, 302, 141, -297, 156, 195, 87, -200, 92, -395, 863, 
-292, -9, 283, 151, -287, 136, 195, 92, -200, 102, -385, 868, 
-292, -9, 283, 151, -287, 136, 190, 97, -200, 107, -380, 873, 
-292, -14, 278, 153, -285, 131, 190, 102, -200, 112, -375, 878, 
-292, 4, 297, 143, -295, 151, 185, 87, -209, 107, -385, 878, 
-287, 4, 292, 141, -290, 148, 175, 87, -209, 102, -385, 878, 
-287, 14, 302, 136, -295, 158, 175, 87, -214, 102, -380, 878, 
-278, 24, 302, 126, -290, 163, 175, 82, -214, 97, -380, 878, 
-268, 48, 317, 109, -292, 183, 161, 73, -214, 107, -375, 878, 
-263, 63, 326, 100, -295, 195, 156, 68, -214, 107, -370, 883, 
-258, 63, 322, 97, -290, 192, 151, 63, -219, 112, -361, 883, 
-244, 63, 307, 90, -275, 185, 146, 63, -219, 112, -361, 888, 
-248, 63, 312, 92, -280, 187, 141, 68, -214, 131, -346, 888, 
-258, 78, 336, 90, -297, 207, 141, 68, -209, 136, -346, 888, 
-263, 78, 341, 92, -302, 209, 141, 73, -204, 136, -341, 893, 
-268, 63, 331, 102, -300, 197, 141, 78, -200, 136, -341, 893, 
