I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -39, -4, 36, -14, -21, 48, -4, -14, -19, -19, -14, 
-19, -39, -19, 29, 0, -29, 53, -4, -14, -24, -9, -4, 
-24, -43, -19, 34, -2, -31, 48, -9, -14, -34, -19, -19, 
-34, -58, -24, 46, -4, -41, 34, -24, -29, -29, -34, -29, 
-24, -39, -14, 31, -4, -26, 34, -19, -29, -29, -24, -19, 
-24, -19, 4, 21, -14, -7, 53, -4, -14, -24, -14, -19, 
-19, -29, -9, 24, -4, -19, 34, -9, -14, -34, -19, -24, 
-14, -34, -19, 24, 2, -26, 39, -9, -24, -39, -19, -24, 
-19, -34, -14, 26, -2, -24, 39, -14, -24, -34, -19, -19, 
-19, -43, -24, 31, 2, -34, 43, -9, -34, -39, -19, -19, 
-19, -39, -19, 29, 0, -29, 39, -19, -34, -24, -24, -24, 
0, -34, -34, 17, 17, -34, 43, -9, -24, -24, -14, -14, 
9, -19, -29, 4, 19, -24, 39, -9, -34, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, 43, -9, -24, -34, -24, -24, 
-24, -43, -19, 34, -2, -31, 34, -24, -14, -29, -24, -29, 
-39, -43, -4, 41, -17, -24, 39, -14, -9, -29, -24, -24, 
-29, -48, -19, 39, -4, -34, 48, -14, -4, -19, -19, -19, 
-19, -43, -24, 31, 2, -34, 53, -24, -9, -29, -19, -19, 
-19, -48, -29, 34, 4, -39, 48, -14, -19, -34, -19, -19, 
-9, -43, -34, 26, 12, -39, 48, -14, -29, -34, -29, -19, 
-29, -48, -19, 39, -4, -34, 48, 0, -19, -39, -24, -19, 
-19, -48, -29, 34, 4, -39, 53, -9, -29, -39, -24, -19, 
-14, -43, -29, 29, 7, -36, 34, -9, -39, -48, -29, -24, 
-29, -48, -19, 39, -4, -34, 39, -4, -24, -39, -24, -19, 
-29, -43, -14, 36, -7, -29, 39, -14, -29, -34, -14, -24, 
-19, -29, -9, 24, -4, -19, 43, -4, -39, -34, -19, -24, 
-14, -34, -19, 24, 2, -26, 39, 4, -19, -29, -24, -24, 
-34, -53, -19, 43, -7, -36, 39, 9, -9, -24, -24, -19, 
-34, -43, -9, 39, -12, -26, 39, 9, -14, -19, -19, -19, 
-4, -34, -29, 19, 12, -31, 43, -4, -24, -29, -24, -19, 
-4, -39, -34, 21, 14, -36, 53, 19, -9, -19, -9, -4, 
-4, -39, -34, 21, 14, -36, 53, 9, 0, -19, -19, -9, 
-4, -34, -29, 19, 12, -31, 39, -9, -14, -24, -24, -24, 
-14, -19, -4, 17, -4, -12, 34, -4, -19, -19, -24, -14, 
-4, -24, -19, 14, 7, -21, 39, 9, 0, -9, -14, -14, 
-4, -24, -19, 14, 7, -21, 43, 4, 0, -19, -24, -14, 
-24, -24, 0, 24, -12, -12, 34, 4, 0, -14, -29, -19, 
-19, -34, -14, 26, -2, -24, 34, 0, 0, -19, -29, -24, 
-14, -39, -24, 26, 4, -31, 34, 9, -4, -19, -19, -19, 
-14, -39, -24, 26, 4, -31, 39, 9, -14, -14, -14, -14, 
-14, -34, -19, 24, 2, -26, 39, 19, -19, -29, -19, -14, 
0, -29, -29, 14, 14, -29, 43, 19, -14, -14, -14, -9, 
9, -24, -34, 7, 21, -29, 39, 14, -19, -19, -4, -9, 
-4, -19, -14, 12, 4, -17, 34, 9, -24, -24, -4, -4, 
-14, -24, -9, 19, -2, -17, 29, 9, -14, -14, -14, -14, 
-14, -24, -9, 19, -2, -17, 43, 9, -19, -19, -14, -9, 
-19, -24, -4, 21, -7, -14, 48, 19, -9, -9, 0, 4, 
-29, -29, 0, 29, -14, -14, 53, 14, -4, -4, 4, 0, 
-34, -29, 4, 31, -19, -12, 48, 24, -4, -4, -4, 0, 
-24, -29, -4, 26, -9, -17, 48, 14, 0, -9, -9, -4, 
-24, -24, 0, 24, -12, -12, 39, 19, 0, -14, 0, -4, 
-19, -29, -9, 24, -4, -19, 39, 14, -4, -14, -4, -9, 
-4, -29, -24, 17, 9, -26, 34, 0, -9, -24, -4, -14, 
0, -14, -14, 7, 7, -14, 48, 4, -9, -14, 4, 0, 
-4, -9, -4, 7, 0, -7, 39, 0, 0, -14, -4, -4, 
-19, -14, 4, 17, -12, -4, 34, 9, 4, -9, -9, 0, 
-14, -24, -9, 19, -2, -17, 39, 4, 0, -14, -14, -4, 
-19, -29, -9, 24, -4, -19, 34, 0, 0, -19, -14, -9, 
-14, -19, -4, 17, -4, -12, 39, -4, 4, -9, -14, 0, 
4, -9, -14, 2, 9, -12, 39, 9, 9, -4, -4, 0, 
9, -9, -19, 0, 14, -14, 34, 4, -4, -24, -14, -9, 
0, -19, -19, 9, 9, -19, 34, 4, 9, -14, -4, 0, 
-9, -19, -9, 14, 0, -14, 39, 9, 4, -14, -9, 0, 
-9, -19, -9, 14, 0, -14, 39, 4, -4, -19, -9, -9, 
-14, -9, 4, 12, -9, -2, 39, -4, -4, -14, -9, -14, 
0, -4, -4, 2, 2, -4, 39, -9, -9, -14, -9, 0, 
0, 0, 0, 0, 0, 0, 29, -14, -14, -9, -4, -4, 
-19, -9, 9, 14, -14, 0, 43, 4, -4, -4, -9, 0, 
-24, -14, 9, 19, -17, -2, 43, 9, -9, -9, -4, 4, 
-24, -19, 4, 21, -14, -7, 48, 19, -4, 0, 4, 9, 
-24, -39, -14, 31, -4, -26, 48, 4, -4, -9, -4, -4, 
-19, -24, -4, 21, -7, -14, 48, 4, -14, -9, 0, 0, 
-14, -9, 4, 12, -9, -2, 53, 4, -14, -19, -9, 0, 
-14, -24, -9, 19, -2, -17, 39, 0, -14, -24, -9, 0, 
-19, -14, 4, 17, -12, -4, 29, -4, -19, -19, -14, -9, 
-24, -29, -4, 26, -9, -17, 34, 0, -19, -24, -4, -4, 
-14, -24, -9, 19, -2, -17, 29, -9, -14, -14, -4, -4, 
-9, -19, -9, 14, 0, -14, 43, -9, -14, -14, -9, 0, 
-14, -29, -14, 21, 0, -21, 39, -4, -14, -14, -9, -4, 
-4, -29, -24, 17, 9, -26, 43, -4, -19, -14, -14, -9, 
-9, -39, -29, 24, 9, -34, 43, -4, -19, -19, -9, 0, 
-14, -39, -24, 26, 4, -31, 39, -14, -24, -19, -14, -9, 
-4, -14, -9, 9, 2, -12, 39, -4, -14, -14, -24, -9, 
0, -19, -19, 9, 9, -19, 43, 0, -9, -19, -9, -4, 
-14, -24, -9, 19, -2, -17, 34, -9, -19, -24, -24, -9, 
-19, -34, -14, 26, -2, -24, 39, 0, -19, -19, -14, -4, 
-9, -24, -14, 17, 2, -19, 39, 4, -24, -19, -4, 0, 
-14, -34, -19, 24, 2, -26, 43, 9, -29, -19, -9, 4, 
-19, -39, -19, 29, 0, -29, 39, 4, -29, -24, 0, 9, 
-14, -24, -9, 19, -2, -17, 43, 0, -34, -29, -14, -4, 
-14, -24, -9, 19, -2, -17, 48, 0, -34, -29, -14, -4, 
-14, -34, -19, 24, 2, -26, 43, 0, -39, -19, -9, 0, 
-14, -34, -19, 24, 2, -26, 34, -14, -34, -29, -14, -4, 
-19, -48, -29, 34, 4, -39, 29, -19, -29, -34, -14, -19, 
-14, -29, -14, 21, 0, -21, 34, -19, -29, -29, -24, -14, 
-14, -34, -19, 24, 2, -26, 34, -19, -39, -43, -24, -19, 
-14, -29, -14, 21, 0, -21, 29, -14, -34, -39, -9, -9, 
0, -9, -9, 4, 4, -9, 34, -14, -29, -34, -29, -14, 
-19, -43, -24, 31, 2, -34, 34, -19, -29, -34, -19, -14, 
-24, -39, -14, 31, -4, -26, 34, -19, -34, -29, -24, -14, 
-4, -24, -19, 14, 7, -21, 34, -14, -24, -19, -19, -9, 
-14, -34, -19, 24, 2, -26, 39, -14, -29, -19, -19, -19, 
-9, -34, -24, 21, 7, -29, 34, -24, -24, -39, -29, -19, 
0, -29, -29, 14, 14, -29, 34, -24, -24, -39, -19, -14, 
-14, -29, -14, 21, 0, -21, 39, -29, -19, -34, -24, -19, 
-14, -34, -19, 24, 2, -26, 39, -29, -24, -34, -24, -19, 
-9, -34, -24, 21, 7, -29, 39, -34, -39, -29, -34, -14, 
-19, -43, -24, 31, 2, -34, 34, -19, -34, -34, -29, -14, 
-19, -58, -39, 39, 9, -48, 39, -19, -24, -29, -19, -14, 
-19, -39, -19, 29, 0, -29, 39, -29, -43, -34, -34, -19, 
-24, -39, -14, 31, -4, -26, 39, -19, -43, -39, -24, -19, 
-14, -34, -19, 24, 2, -26, 43, -14, -39, -24, -19, -9, 
-9, -39, -29, 24, 9, -34, 43, -14, -43, -39, -24, -24, 
-14, -39, -24, 26, 4, -31, 39, -24, -39, -39, -24, -14, 
-9, -34, -24, 21, 7, -29, 34, -29, -39, -39, -19, -24, 
-14, -43, -29, 29, 7, -36, 43, -24, -34, -29, -14, -14, 
-19, -39, -19, 29, 0, -29, 34, -34, -34, -29, -29, -19, 
-19, -48, -29, 34, 4, -39, 39, -29, -39, -34, -24, -14, 
-14, -39, -24, 26, 4, -31, 34, -43, -39, -34, -29, -14, 
-14, -48, -34, 31, 9, -41, 34, -39, -43, -34, -29, -24, 
-24, -53, -29, 39, 2, -41, 34, -34, -39, -39, -24, -19, 
-14, -43, -29, 29, 7, -36, 39, -24, -43, -39, -34, -24, 
-9, -48, -39, 29, 14, -43, 34, -34, -43, -34, -24, -24, 
-9, -58, -48, 34, 19, -53, 43, -34, -39, -29, -24, -14, 
-19, -48, -29, 34, 4, -39, 43, -24, -39, -34, -19, -19, 
-19, -53, -34, 36, 7, -43, 48, -9, -39, -29, -19, -14, 
-14, -39, -24, 26, 4, -31, 34, -29, -39, -34, -34, -19, 
-14, -43, -29, 29, 7, -36, 43, -19, -39, -29, -24, -19, 
-14, -43, -29, 29, 7, -36, 48, -19, -43, -29, -24, -14, 
-14, -43, -29, 29, 7, -36, 48, -19, -48, -34, -24, -14, 
-9, -39, -29, 24, 9, -34, 34, -24, -34, -39, -24, -19, 
-9, -48, -39, 29, 14, -43, 34, -24, -43, -34, -29, -29, 
-14, -58, -43, 36, 14, -51, 39, -34, -43, -39, -29, -24, 
-19, -48, -29, 34, 4, -39, 29, -39, -53, -43, -29, -19, 
-19, -53, -34, 36, 7, -43, 39, -19, -48, -39, -24, -24, 
-24, -63, -39, 43, 7, -51, 43, -24, -34, -39, -19, -24, 
-9, -48, -39, 29, 14, -43, 39, -14, -39, -34, -19, -19, 
-14, -43, -29, 29, 7, -36, 39, -14, -43, -34, -29, -14, 
-19, -43, -24, 31, 2, -34, 29, -29, -43, -39, -34, -24, 
-14, -58, -43, 36, 14, -51, 29, -34, -48, -43, -39, -24, 
-34, -68, -34, 51, 0, -51, 29, -29, -48, -48, -34, -24, 
0, -39, -39, 19, 19, -39, 39, -24, -43, -48, -34, -24, 
9, -34, -43, 12, 26, -39, 43, -34, -39, -34, -34, -24, 
-14, -43, -29, 29, 7, -36, 39, -29, -48, -48, -34, -29, 
-19, -53, -34, 36, 7, -43, 39, -29, -53, -43, -34, -24, 
-19, -48, -29, 34, 4, -39, 39, -29, -53, -39, -24, -19, 
-14, -48, -34, 31, 9, -41, 19, -39, -43, -43, -29, -24, 
-19, -53, -34, 36, 7, -43, 39, -29, -53, -34, -24, -19, 
-24, -53, -29, 39, 2, -41, 34, -24, -53, -39, -24, -19, 
-14, -58, -43, 36, 14, -51, 39, -29, -48, -29, -29, -19, 
-14, -53, -39, 34, 12, -46, 24, -29, -53, -34, -34, -29, 
-14, -63, -48, 39, 17, -56, 34, -29, -53, -48, -29, -34, 
-14, -63, -48, 39, 17, -56, 39, -34, -53, -39, -29, -29, 
-9, -43, -34, 26, 12, -39, 34, -39, -48, -48, -29, -29, 
-4, -43, -39, 24, 17, -41, 34, -39, -48, -43, -34, -24, 
-14, -58, -43, 36, 14, -51, 34, -48, -58, -43, -29, -34, 
-19, -63, -43, 41, 12, -53, 24, -53, -53, -48, -34, -34, 
-29, -63, -34, 46, 2, -48, 34, -43, -43, -39, -34, -24, 
-29, -58, -29, 43, 0, -43, 24, -48, -43, -48, -34, -34, 
