I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -24, 0, 24, -12, -12, 9, -19, 92, -9, -19, -39, 
-24, -24, 0, 24, -12, -12, 9, -19, 92, -9, -19, -39, 
-24, -19, 4, 21, -14, -7, 9, -19, 92, -14, -19, -39, 
-19, -19, 0, 19, -9, -9, 9, -19, 92, -14, -19, -39, 
-19, -24, -4, 21, -7, -14, 4, -19, 97, -14, -24, -39, 
-24, -24, 0, 24, -12, -12, 0, -19, 92, -14, -24, -39, 
-24, -24, 0, 24, -12, -12, 0, -19, 97, -14, -24, -34, 
-24, -19, 4, 21, -14, -7, 4, -19, 102, -14, -24, -34, 
-24, -19, 4, 21, -14, -7, 4, -19, 102, -14, -24, -29, 
-24, -19, 4, 21, -14, -7, 4, -19, 107, -14, -19, -24, 
-24, -24, 0, 24, -12, -12, 4, -19, 102, -14, -19, -19, 
-19, -19, 0, 19, -9, -9, 4, -14, 107, -9, -14, -14, 
-19, -19, 0, 19, -9, -9, 4, -14, 107, -9, -14, -14, 
-19, -19, 0, 19, -9, -9, 4, -14, 112, -9, -14, -9, 
-19, -24, -4, 21, -7, -14, 4, -14, 112, -9, -14, -14, 
-19, -24, -4, 21, -7, -14, 4, -14, 112, -9, -14, -14, 
-19, -19, 0, 19, -9, -9, 9, -14, 112, -14, -19, -19, 
-19, -19, 0, 19, -9, -9, 14, -14, 117, -14, -19, -19, 
-19, -19, 0, 19, -9, -9, 14, -14, 112, -9, -24, -24, 
-19, -19, 0, 19, -9, -9, 19, -9, 112, -9, -24, -24, 
-19, -24, -4, 21, -7, -14, 14, -9, 112, -9, -24, -29, 
-19, -24, -4, 21, -7, -14, 9, -9, 112, -14, -24, -29, 
-24, -29, -4, 26, -9, -17, 0, -9, 112, -14, -29, -34, 
-24, -34, -9, 29, -7, -21, -9, 0, 107, -14, -29, -39, 
-29, -34, -4, 31, -12, -19, -14, -9, 107, -14, -34, -39, 
-29, -34, -4, 31, -12, -19, -14, -9, 107, -14, -29, -39, 
-29, -34, -4, 31, -12, -19, -9, -9, 107, -14, -29, -39, 
-34, -34, 0, 34, -17, -17, 0, -9, 102, -14, -29, -34, 
-34, -39, -4, 36, -14, -21, 0, 0, 102, -14, -24, -29, 
-39, -39, 0, 39, -19, -19, 0, 0, 102, -14, -24, -29, 
-39, -43, -4, 41, -17, -24, 4, -9, 102, -14, -24, -29, 
-34, -43, -9, 39, -12, -26, 4, -9, 97, -14, -29, -34, 
-34, -43, -9, 39, -12, -26, 14, -9, 97, -24, -29, -29, 
-29, -39, -9, 34, -9, -24, 24, -9, 97, -24, -34, -29, 
-29, -43, -14, 36, -7, -29, 29, -14, 97, -24, -34, -29, 
-24, -43, -19, 34, -2, -31, 34, -14, 92, -24, -29, -29, 
-24, -43, -19, 34, -2, -31, 39, -14, 92, -19, -29, -24, 
-29, -43, -14, 36, -7, -29, 39, -14, 97, -19, -34, -24, 
-34, -43, -9, 39, -12, -26, 34, -14, 97, -19, -34, -24, 
-34, -43, -9, 39, -12, -26, 29, -9, 97, -19, -34, -24, 
-34, -39, -4, 36, -14, -21, 19, -9, 97, -14, -29, -24, 
-34, -39, -4, 36, -14, -21, 14, -9, 97, -14, -29, -24, 
-34, -39, -4, 36, -14, -21, 9, -9, 102, -14, -29, -24, 
-29, -39, -9, 34, -9, -24, 9, 0, 102, -14, -29, -24, 
-34, -34, 0, 34, -17, -17, 9, 0, 97, -9, -24, -29, 
-34, -34, 0, 34, -17, -17, 9, 0, 102, -9, -24, -29, 
-39, -34, 4, 36, -21, -14, 9, 0, 102, -9, -24, -29, 
-39, -29, 9, 34, -24, -9, 9, 4, 107, -9, -24, -29, 
-39, -29, 9, 34, -24, -9, 4, 0, 102, -9, -24, -34, 
-34, -29, 4, 31, -19, -12, 9, 0, 97, -14, -24, -34, 
