I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -9, -136, -58, 131, -73, -1190, -702, 87, -78, -429, 68, 
126, -9, -136, -58, 131, -73, -1190, -702, 87, -78, -429, 68, 
126, -9, -136, -58, 131, -73, -1190, -702, 87, -78, -429, 68, 
126, -9, -136, -58, 131, -73, -1190, -702, 87, -78, -429, 68, 
112, -24, -136, -43, 124, -80, -1190, -712, 102, -58, -419, 68, 
97, -29, -126, -34, 112, -78, -1190, -712, 117, -48, -419, 68, 
82, -34, -117, -24, 100, -75, -1190, -712, 131, -39, -419, 68, 
73, -39, -112, -17, 92, -75, -1180, -707, 156, -39, -419, 68, 
92, -29, -122, -31, 107, -75, -1185, -688, 146, -39, -419, 73, 
92, -19, -112, -36, 102, -65, -1195, -668, 146, -34, -414, 78, 
87, 0, -87, -43, 87, -43, -1200, -644, 146, -29, -409, 82, 
87, 14, -73, -51, 80, -29, -1210, -619, 151, -24, -400, 92, 
97, 14, -82, -56, 90, -34, -1224, -639, 141, -43, -409, 78, 
97, 4, -92, -51, 95, -43, -1220, -644, 131, -48, -429, 73, 
102, -14, -117, -43, 109, -65, -1220, -658, 122, -58, -439, 68, 
117, -14, -131, -51, 124, -73, -1220, -673, 112, -68, -439, 63, 
87, -29, -117, -29, 102, -73, -1215, -673, 122, -63, -448, 48, 
73, -34, -107, -19, 90, -70, -1220, -678, 131, -63, -448, 48, 
58, -43, -102, -7, 80, -73, -1220, -678, 131, -63, -453, 48, 
39, -63, -102, 12, 70, -82, -1220, -678, 131, -68, -458, 48, 
4, -68, -73, 31, 39, -70, -1210, -663, 112, -73, -458, 53, 
-14, -82, -68, 48, 26, -75, -1205, -653, 97, -73, -463, 53, 
-4, -82, -78, 43, 36, -80, -1195, -653, 107, -82, -463, 53, 
-29, -82, -53, 56, 12, -68, -1180, -649, 112, -73, -463, 53, 
-9, -82, -73, 46, 31, -78, -1190, -668, 102, -82, -468, 43, 
4, -82, -87, 39, 46, -85, -1195, -702, 82, -87, -468, 39, 
53, -82, -136, 14, 95, -109, -1200, -717, 73, -87, -468, 34, 
82, -82, -165, 0, 124, -124, -1205, -732, 58, -87, -468, 34, 
63, -73, -136, 4, 100, -104, -1195, -712, 73, -68, -448, 48, 
43, -68, -112, 12, 78, -90, -1205, -692, 102, -43, -434, 58, 
39, -63, -102, 12, 70, -82, -1220, -688, 117, -39, -429, 63, 
29, -63, -92, 17, 61, -78, -1210, -663, 107, -34, -424, 68, 
43, -53, -97, 4, 70, -75, -1224, -639, 117, -34, -429, 73, 
68, -39, -107, -14, 87, -73, -1234, -634, 126, -34, -434, 87, 
112, -19, -131, -46, 122, -75, -1249, -629, 136, -39, -434, 92, 
161, 9, -151, -85, 156, -70, -1263, -624, 141, -39, -434, 87, 
151, 19, -131, -85, 141, -56, -1263, -629, 141, -29, -429, 78, 
151, 29, -122, -90, 136, -46, -1263, -649, 131, -34, -429, 78, 
141, 4, -136, -73, 139, -65, -1263, -653, 141, -34, -434, 78, 
136, -4, -141, -65, 139, -73, -1259, -658, 141, -29, -434, 78, 
112, -29, -141, -41, 126, -85, -1249, -683, 122, -53, -458, 58, 
82, -53, -136, -14, 109, -95, -1229, -697, 102, -78, -468, 48, 
58, -78, -136, 9, 97, -107, -1220, -722, 82, -92, -483, 39, 
34, -107, -141, 36, 87, -124, -1210, -736, 63, -102, -497, 29, 
43, -102, -146, 29, 95, -124, -1215, -746, 68, -97, -492, 24, 
53, -97, -151, 21, 102, -124, -1215, -751, 73, -87, -478, 24, 
53, -87, -141, 17, 97, -114, -1215, -746, 78, -82, -473, 24, 
48, -78, -126, 14, 87, -102, -1215, -732, 87, -73, -468, 24, 
24, -78, -102, 26, 63, -90, -1220, -722, 107, -58, -458, 43, 
9, -78, -87, 34, 48, -82, -1220, -717, 117, -53, -453, 48, 
-4, -78, -73, 41, 34, -75, -1220, -717, 126, -48, -458, 48, 
0, -78, -78, 39, 39, -78, -1220, -707, 141, -19, -453, 53, 
14, -48, -63, 17, 39, -56, -1234, -673, 131, -29, -434, 63, 
39, -29, -68, -4, 53, -48, -1239, -629, 136, -34, -434, 68, 
63, 4, -58, -34, 61, -26, -1244, -595, 136, -39, -434, 73, 
82, 24, -58, -53, 70, -17, -1249, -566, 136, -39, -429, 73, 
82, 14, -68, -48, 75, -26, -1244, -605, 117, -39, -434, 63, 
87, 4, -82, -46, 85, -39, -1249, -619, 107, -39, -444, 63, 
102, 0, -102, -51, 102, -51, -1273, -634, 107, -48, -448, 63, 
117, -4, -122, -56, 119, -63, -1278, -649, 117, -39, -453, 68, 
117, -19, -136, -48, 126, -78, -1263, -673, 122, -29, -458, 73, 
107, -34, -141, -36, 124, -87, -1259, -707, 126, -34, -458, 73, 
97, -63, -161, -17, 129, -112, -1249, -741, 112, -53, -458, 63, 
87, -82, -170, -2, 129, -126, -1239, -766, 107, -58, -463, 58, 
53, -82, -136, 14, 95, -109, -1215, -741, 112, -53, -463, 48, 
39, -82, -122, 21, 80, -102, -1185, -732, 117, -53, -473, 43, 
43, -82, -126, 19, 85, -104, -1180, -717, 117, -53, -478, 43, 
43, -82, -126, 19, 85, -104, -1190, -702, 122, -58, -478, 43, 
68, -53, -122, -7, 95, -87, -1200, -702, 131, -39, -463, 48, 
107, -24, -131, -41, 119, -78, -1205, -692, 141, -24, -453, 58, 
117, -4, -122, -56, 119, -63, -1205, -683, 156, -14, -444, 73, 
126, 14, -112, -70, 119, -48, -1205, -663, 175, -4, -434, 82, 
92, 4, -87, -48, 90, -41, -1180, -653, 175, -4, -419, 87, 
58, -9, -68, -24, 63, -39, -1176, -653, 175, 4, -419, 87, 
39, -19, -58, -9, 48, -39, -1171, -658, 175, -4, -419, 87, 
0, -34, -34, 17, 17, -34, -1171, -668, 175, -4, -424, 82, 
29, -43, -73, 7, 51, -58, -1176, -663, 161, -24, -439, 63, 
43, -48, -92, 2, 68, -70, -1185, -663, 146, -24, -453, 53, 
73, -48, -122, -12, 97, -85, -1190, -658, 131, -34, -463, 43, 
78, -24, -102, -26, 90, -63, -1190, -658, 126, -43, -478, 34, 
92, -19, -112, -36, 102, -65, -1195, -629, 146, -34, -468, 48, 
87, -14, -102, -36, 95, -58, -1215, -619, 141, -24, -458, 58, 
73, -19, -92, -26, 82, -56, -1190, -610, 151, -14, -448, 68, 
58, -14, -73, -21, 65, -43, -1210, -605, 161, -4, -434, 73, 
29, -24, -53, -2, 41, -39, -1200, -605, 151, -19, -434, 78, 
4, -39, -43, 17, 24, -41, -1210, -600, 151, -24, -434, 78, 
-9, -63, -53, 36, 21, -58, -1185, -619, 156, -19, -439, 63, 
-58, -78, -19, 68, -19, -48, -1166, -605, 170, -24, -439, 63, 
48, -73, -122, 12, 85, -97, -1195, -614, 92, -73, -473, 43, 
68, -87, -156, 9, 112, -122, -1195, -614, 82, -63, -483, 29, 
39, -117, -156, 39, 97, -136, -1195, -619, 117, -19, -473, 19, 
39, -107, -146, 34, 92, -126, -1185, -605, 200, 58, -429, 19, 
97, -48, -146, -24, 122, -97, -1171, -546, 346, 170, -395, 39, 
170, 9, -161, -90, 165, -75, -1176, -463, 517, 297, -341, 58, 
