I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 800, 712, -444, -312, 756, -263, 888, -58, 117, -97, -107, 
87, 800, 712, -444, -312, 756, -263, 888, -58, 117, -97, -107, 
87, 800, 712, -444, -312, 756, -263, 888, -58, 117, -97, -107, 
87, 800, 712, -444, -312, 756, -263, 888, -58, 117, -97, -107, 
82, 775, 692, -429, -305, 734, -248, 883, -58, 107, -117, -126, 
78, 751, 673, -414, -297, 712, -244, 878, -58, 97, -126, -136, 
73, 727, 653, -400, -290, 690, -239, 873, -58, 87, -136, -146, 
68, 702, 634, -385, -283, 668, -234, 868, -58, 78, -146, -156, 
63, 683, 619, -373, -278, 651, -229, 868, -58, 68, -165, -175, 
58, 663, 605, -361, -273, 634, -224, 868, -58, 58, -175, -185, 
53, 644, 590, -348, -268, 617, -219, 868, -58, 48, -185, -195, 
48, 624, 575, -336, -263, 600, -214, 868, -58, 39, -195, -204, 
43, 600, 556, -322, -256, 578, -200, 858, -68, 24, -209, -224, 
39, 585, 546, -312, -253, 566, -195, 858, -68, 9, -224, -234, 
34, 570, 536, -302, -251, 553, -190, 858, -68, -4, -239, -244, 
29, 556, 527, -292, -248, 541, -185, 858, -68, -19, -253, -253, 
19, 536, 517, -278, -248, 527, -170, 854, -78, -29, -273, -263, 
19, 517, 497, -268, -239, 507, -165, 849, -78, -39, -283, -273, 
19, 497, 478, -258, -229, 488, -161, 844, -78, -48, -292, -283, 
19, 478, 458, -248, -219, 468, -156, 839, -78, -58, -302, -292, 
9, 458, 448, -234, -219, 453, -146, 839, -78, -73, -317, -297, 
9, 448, 439, -229, -214, 444, -146, 839, -78, -78, -322, -302, 
9, 439, 429, -224, -209, 434, -146, 839, -78, -82, -326, -307, 
9, 429, 419, -219, -204, 424, -146, 839, -78, -87, -331, -312, 
9, 414, 405, -212, -197, 409, -136, 834, -82, -102, -346, -317, 
9, 409, 400, -209, -195, 405, -136, 829, -87, -107, -351, -322, 
9, 405, 395, -207, -192, 400, -136, 824, -92, -112, -356, -326, 
9, 400, 390, -204, -190, 395, -136, 819, -97, -117, -361, -331, 
0, 380, 380, -190, -190, 380, -131, 829, -97, -126, -366, -336, 
0, 370, 370, -185, -185, 370, -126, 829, -97, -126, -370, -341, 
0, 361, 361, -180, -180, 361, -122, 829, -97, -126, -375, -346, 
0, 351, 351, -175, -175, 351, -117, 829, -97, -126, -380, -351, 
0, 351, 351, -175, -175, 351, -117, 819, -97, -136, -390, -361, 
0, 351, 351, -175, -175, 351, -117, 819, -97, -136, -390, -361, 
0, 351, 351, -175, -175, 351, -117, 819, -97, -136, -390, -361, 
0, 351, 351, -175, -175, 351, -117, 819, -97, -136, -390, -361, 
-9, 341, 351, -165, -180, 346, -117, 810, -107, -146, -400, -361, 
-9, 341, 351, -165, -180, 346, -117, 810, -107, -146, -400, -361, 
-9, 341, 351, -165, -180, 346, -117, 810, -107, -146, -400, -361, 
-9, 341, 351, -165, -180, 346, -117, 810, -107, -146, -400, -361, 
-19, 336, 356, -158, -187, 346, -107, 819, -97, -146, -400, -361, 
-19, 331, 351, -156, -185, 341, -107, 819, -97, -146, -400, -361, 
-19, 326, 346, -153, -183, 336, -107, 819, -97, -146, -400, -361, 
-19, 322, 341, -151, -180, 331, -107, 819, -97, -146, -400, -361, 
-19, 312, 331, -146, -175, 322, -117, 810, -97, -156, -409, -370, 
-19, 312, 331, -146, -175, 322, -117, 810, -97, -156, -409, -370, 
-19, 312, 331, -146, -175, 322, -117, 810, -97, -156, -409, -370, 
-19, 312, 331, -146, -175, 322, -117, 810, -97, -156, -409, -370, 
-19, 312, 331, -146, -175, 322, -117, 800, -97, -156, -409, -370, 
-19, 312, 331, -146, -175, 322, -117, 800, -97, -156, -409, -370, 
-19, 312, 331, -146, -175, 322, -117, 800, -97, -156, -409, -370, 
-19, 312, 331, -146, -175, 322, -117, 800, -97, -156, -409, -370, 
-19, 312, 331, -146, -175, 322, -117, 810, -87, -146, -400, -370, 
