I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 263, 507, -9, -375, 385, -9, -19, 39, -400, -165, -712, 
-244, 263, 507, -9, -375, 385, -9, -19, 39, -400, -165, -712, 
-244, 263, 507, -9, -375, 385, -9, -19, 39, -400, -165, -712, 
-244, 263, 507, -9, -375, 385, -9, -19, 39, -400, -165, -712, 
-253, 253, 507, 0, -380, 380, -9, -19, 29, -405, -175, -722, 
-253, 253, 507, 0, -380, 380, -9, -19, 29, -409, -175, -722, 
-253, 253, 507, 0, -380, 380, -9, -19, 29, -414, -175, -722, 
-253, 253, 507, 0, -380, 380, -9, -19, 29, -419, -175, -722, 
-253, 244, 497, 4, -375, 370, 0, -19, 29, -419, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -19, 29, -419, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -19, 29, -419, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -19, 29, -419, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -9, 39, -419, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -9, 39, -419, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -9, 39, -419, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -9, 39, -419, -185, -732, 
-263, 244, 507, 9, -385, 375, 0, -9, 39, -419, -185, -732, 
-263, 244, 507, 9, -385, 375, 0, -9, 39, -419, -185, -732, 
-263, 244, 507, 9, -385, 375, 0, -9, 39, -419, -185, -732, 
-263, 244, 507, 9, -385, 375, 0, -9, 39, -419, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -9, 48, -409, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -9, 48, -409, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -9, 48, -409, -185, -732, 
-253, 244, 497, 4, -375, 370, 0, -9, 48, -409, -185, -732, 
-263, 244, 507, 9, -385, 375, 0, 0, 58, -409, -175, -732, 
-263, 244, 507, 9, -385, 375, 0, 0, 58, -409, -175, -732, 
-263, 244, 507, 9, -385, 375, 0, 0, 58, -409, -175, -732, 
-263, 244, 507, 9, -385, 375, 0, 0, 58, -409, -175, -732, 
-253, 244, 497, 4, -375, 370, 0, 0, 68, -400, -175, -722, 
-253, 244, 497, 4, -375, 370, 0, 0, 68, -400, -175, -722, 
-253, 244, 497, 4, -375, 370, 0, 0, 68, -400, -175, -722, 
-253, 244, 497, 4, -375, 370, 0, 0, 68, -400, -175, -722, 
-263, 244, 507, 9, -385, 375, 0, 0, 68, -400, -175, -722, 
-263, 244, 507, 9, -385, 375, 0, 0, 68, -400, -175, -722, 
-263, 244, 507, 9, -385, 375, 0, 0, 68, -400, -175, -722, 
-263, 244, 507, 9, -385, 375, 0, 0, 68, -400, -175, -722, 
-253, 244, 497, 4, -375, 370, 0, 9, 78, -390, -165, -722, 
-253, 244, 497, 4, -375, 370, 0, 9, 78, -390, -165, -722, 
-253, 244, 497, 4, -375, 370, 0, 9, 78, -390, -165, -722, 
