I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -244, -146, 170, 24, -195, 517, -351, -312, -478, -341, -439, 
-97, -244, -146, 170, 24, -195, 517, -351, -312, -478, -341, -439, 
-97, -244, -146, 170, 24, -195, 517, -351, -312, -478, -341, -439, 
-97, -244, -146, 170, 24, -195, 517, -351, -312, -478, -341, -439, 
-97, -224, -126, 161, 14, -175, 512, -326, -283, -444, -317, -429, 
-97, -204, -107, 151, 4, -156, 507, -312, -253, -419, -302, -419, 
-97, -185, -87, 141, -4, -136, 502, -297, -224, -395, -287, -409, 
-97, -165, -68, 131, -14, -117, 497, -283, -195, -370, -273, -400, 
-82, -156, -73, 119, -4, -114, 478, -273, -185, -366, -258, -390, 
-78, -146, -68, 112, -4, -107, 468, -273, -185, -361, -253, -390, 
-73, -136, -63, 104, -4, -100, 458, -273, -185, -356, -248, -390, 
-68, -126, -58, 97, -4, -92, 448, -273, -185, -351, -244, -390, 
-73, -136, -63, 104, -4, -100, 458, -268, -175, -351, -248, -400, 
-78, -136, -58, 107, -9, -97, 458, -263, -175, -351, -253, -400, 
-82, -136, -53, 109, -14, -95, 458, -258, -175, -351, -258, -400, 
-87, -136, -48, 112, -19, -92, 458, -253, -175, -351, -263, -400, 
-82, -126, -43, 104, -19, -85, 448, -253, -175, -346, -253, -400, 
-78, -126, -48, 102, -14, -87, 448, -253, -175, -341, -253, -400, 
-73, -126, -53, 100, -9, -90, 448, -253, -175, -336, -253, -400, 
-68, -126, -58, 97, -4, -92, 448, -253, -175, -331, -253, -400, 
-78, -126, -48, 102, -14, -87, 458, -253, -175, -341, -244, -400, 
-78, -126, -48, 102, -14, -87, 458, -253, -175, -341, -244, -400, 
-78, -126, -48, 102, -14, -87, 458, -253, -175, -341, -244, -400, 
-78, -126, -48, 102, -14, -87, 458, -253, -175, -341, -244, -400, 
-78, -126, -48, 102, -14, -87, 458, -253, -175, -341, -253, -400, 
-78, -126, -48, 102, -14, -87, 458, -253, -175, -341, -253, -400, 
-78, -126, -48, 102, -14, -87, 458, -253, -175, -341, -253, -400, 
-78, -126, -48, 102, -14, -87, 458, -253, -175, -341, -253, -400, 
-78, -126, -48, 102, -14, -87, 448, -253, -175, -331, -253, -409, 
-78, -126, -48, 102, -14, -87, 448, -253, -175, -331, -253, -409, 
-78, -126, -48, 102, -14, -87, 448, -253, -175, -331, -253, -409, 
-78, -126, -48, 102, -14, -87, 448, -253, -175, -331, -253, -409, 
