I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 126, -78, -165, 141, 24, 29, -48, -214, -48, 9, -107, 
204, 126, -78, -165, 141, 24, 29, -48, -214, -48, 9, -107, 
204, 126, -78, -165, 141, 24, 29, -48, -214, -48, 9, -107, 
204, 126, -78, -165, 141, 24, 29, -48, -214, -48, 9, -107, 
200, 126, -73, -163, 136, 26, 39, -43, -204, -39, 9, -107, 
195, 126, -68, -161, 131, 29, 39, -39, -204, -39, 9, -107, 
190, 126, -63, -158, 126, 31, 39, -34, -204, -39, 9, -107, 
185, 126, -58, -156, 122, 34, 39, -29, -204, -39, 9, -107, 
175, 126, -48, -151, 112, 39, 39, -29, -195, -29, 19, -107, 
175, 126, -48, -151, 112, 39, 39, -29, -195, -29, 19, -107, 
175, 126, -48, -151, 112, 39, 39, -29, -195, -29, 19, -107, 
175, 126, -48, -151, 112, 39, 39, -29, -195, -29, 19, -107, 
165, 131, -34, -148, 100, 48, 39, -29, -195, -29, 19, -97, 
165, 136, -29, -151, 97, 53, 39, -29, -195, -29, 19, -97, 
165, 141, -24, -153, 95, 58, 39, -29, -195, -29, 19, -97, 
165, 146, -19, -156, 92, 63, 39, -29, -195, -29, 19, -97, 
175, 146, -29, -161, 102, 58, 48, -29, -185, -19, 19, -107, 
175, 146, -29, -161, 102, 58, 48, -29, -185, -19, 19, -107, 
175, 146, -29, -161, 102, 58, 48, -29, -185, -19, 19, -107, 
175, 146, -29, -161, 102, 58, 48, -29, -185, -19, 19, -107, 
185, 136, -48, -161, 117, 43, 43, -34, -195, -29, 9, -117, 
195, 136, -58, -165, 126, 39, 39, -39, -195, -29, 9, -117, 
204, 136, -68, -170, 136, 34, 34, -43, -195, -29, 9, -117, 
214, 136, -78, -175, 146, 29, 29, -48, -195, -29, 9, -117, 
214, 146, -68, -180, 141, 39, 29, -43, -204, -39, 19, -107, 
214, 146, -68, -180, 141, 39, 29, -39, -204, -39, 19, -107, 
214, 146, -68, -180, 141, 39, 29, -34, -204, -39, 19, -107, 
214, 146, -68, -180, 141, 39, 29, -29, -204, -39, 19, -107, 
224, 156, -68, -190, 146, 43, 19, -34, -195, -39, 9, -107, 
224, 156, -68, -190, 146, 43, 19, -39, -195, -39, 9, -107, 
224, 156, -68, -190, 146, 43, 19, -43, -195, -39, 9, -107, 
224, 156, -68, -190, 146, 43, 19, -48, -195, -39, 9, -107, 
234, 165, -68, -200, 151, 48, 19, -39, -195, -39, 19, -107, 
234, 165, -68, -200, 151, 48, 19, -39, -195, -39, 19, -107, 
234, 165, -68, -200, 151, 48, 19, -39, -195, -39, 19, -107, 
234, 165, -68, -200, 151, 48, 19, -39, -195, -39, 19, -107, 
229, 165, -63, -197, 146, 51, 29, -39, -185, -29, 19, -97, 
224, 165, -58, -195, 141, 53, 29, -39, -185, -29, 19, -97, 
219, 165, -53, -192, 136, 56, 29, -39, -185, -29, 19, -97, 
214, 165, -48, -190, 131, 58, 29, -39, -185, -29, 19, -97, 
219, 175, -43, -197, 131, 65, 24, -48, -195, -29, 9, -107, 
224, 175, -48, -200, 136, 63, 19, -48, -195, -29, 9, -107, 
229, 175, -53, -202, 141, 61, 14, -48, -195, -29, 9, -107, 
234, 175, -58, -204, 146, 58, 9, -48, -195, -29, 9, -107, 
239, 185, -53, -212, 146, 65, 9, -48, -195, -29, 19, -107, 
244, 185, -58, -214, 151, 63, 9, -48, -195, -29, 19, -107, 
248, 185, -63, -217, 156, 61, 9, -48, -195, -29, 19, -107, 
253, 185, -68, -219, 161, 58, 9, -48, -195, -29, 19, -107, 
263, 175, -87, -219, 175, 43, 9, -58, -195, -39, 9, -107, 
263, 175, -87, -219, 175, 43, 9, -58, -195, -39, 9, -107, 
263, 175, -87, -219, 175, 43, 9, -58, -195, -39, 9, -107, 
263, 175, -87, -219, 175, 43, 9, -58, -195, -39, 9, -107, 
263, 175, -87, -219, 175, 43, 0, -58, -195, -39, 19, -107, 
