I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 122, 122, -61, -61, 122, -126, -68, -126, -146, -170, 68, 
0, 112, 112, -56, -56, 112, -122, -68, -126, -146, -170, 63, 
0, 102, 102, -51, -51, 102, -117, -63, -126, -146, -170, 63, 
-4, 92, 97, -43, -51, 95, -107, -63, -126, -146, -170, 63, 
-4, 78, 82, -36, -43, 80, -102, -43, -122, -126, -165, 73, 
-9, 78, 87, -34, -48, 82, -92, -29, -107, -122, -156, 78, 
-9, 78, 87, -34, -48, 82, -87, -19, -102, -112, -141, 82, 
-9, 73, 82, -31, -46, 78, -78, -14, -97, -107, -131, 78, 
-19, 78, 97, -29, -58, 87, -68, -14, -107, -117, -151, 53, 
-19, 78, 97, -29, -58, 87, -68, -14, -107, -126, -161, 29, 
-19, 78, 97, -29, -58, 87, -68, -19, -107, -131, -180, 4, 
-19, 73, 92, -26, -56, 82, -63, -19, -107, -136, -195, -24, 
-34, 63, 97, -14, -65, 80, -58, -14, -107, -131, -185, -9, 
-34, 43, 78, -4, -56, 61, -58, -9, -107, -131, -185, 4, 
-34, 29, 63, 2, -48, 46, -58, -4, -107, -131, -185, 19, 
-34, 19, 53, 7, -43, 36, -58, 0, -107, -136, -185, 34, 
-29, 4, 34, 12, -31, 19, -43, 0, -117, -136, -200, 14, 
-24, 0, 24, 12, -24, 12, -43, 4, -117, -136, -200, 9, 
-24, 0, 24, 12, -24, 12, -39, 4, -122, -141, -209, 4, 
-19, -4, 14, 12, -17, 4, -39, 4, -122, -146, -209, 4, 
-9, 0, 9, 4, -9, 4, -48, 4, -122, -146, -219, -4, 
-14, 4, 19, 4, -17, 12, -48, 4, -122, -146, -219, 4, 
-19, 0, 19, 9, -19, 9, -43, 0, -126, -151, -219, 4, 
-19, 14, 34, 2, -26, 24, -43, 0, -126, -151, -219, 4, 
-24, 9, 34, 7, -29, 21, -43, 4, -122, -146, -219, 14, 
-24, 9, 34, 7, -29, 21, -43, 4, -122, -146, -219, 9, 
-34, -4, 29, 19, -31, 12, -43, 4, -122, -146, -219, 9, 
-34, -4, 29, 19, -31, 12, -43, 4, -126, -151, -219, 9, 
-34, -19, 14, 26, -24, -2, -43, 9, -126, -161, -219, 9, 
-34, -19, 14, 26, -24, -2, -43, 9, -126, -161, -219, 14, 
-34, -14, 19, 24, -26, 2, -43, 14, -122, -161, -219, 19, 
-34, -9, 24, 21, -29, 7, -43, 14, -122, -161, -219, 24, 
-24, 0, 24, 12, -24, 12, -43, 4, -122, -161, -209, 9, 
-19, 4, 24, 7, -21, 14, -43, 4, -122, -161, -209, 4, 
-19, 4, 24, 7, -21, 14, -43, 4, -122, -161, -209, 0, 
-24, 9, 34, 7, -29, 21, -43, 4, -122, -161, -209, 0, 
-19, 19, 39, 0, -29, 29, -53, -4, -131, -161, -209, -9, 
-14, 19, 34, -2, -24, 26, -53, 0, -131, -161, -209, -9, 
-9, 24, 34, -7, -21, 29, -48, 0, -131, -161, -209, -9, 
-4, 24, 29, -9, -17, 26, -48, 4, -131, -161, -204, -4, 
-4, 14, 19, -4, -12, 17, -43, 4, -131, -170, -204, 14, 
4, 14, 9, -9, -2, 12, -43, 4, -122, -170, -204, 19, 
-14, 4, 19, 4, -17, 12, -58, 14, -117, -161, -185, 29, 
-19, 19, 39, 0, -29, 29, -58, 4, -117, -165, -185, 43, 
-19, 19, 39, 0, -29, 29, -39, 19, -92, -161, -195, 43, 
-34, 0, 34, 17, -34, 17, -9, 39, -82, -161, -204, 0, 
-53, 0, 53, 26, -53, 26, 0, 43, -68, -151, -204, -19, 
-43, 24, 68, 9, -56, 46, -14, 39, -78, -146, -200, -9, 
-24, 58, 82, -17, -53, 70, -29, 19, -78, -126, -175, 29, 
-19, 117, 136, -48, -78, 126, -53, 0, -73, -92, -112, 82, 
9, 170, 161, -90, -75, 165, -78, -19, -78, -48, -4, 161, 
53, 219, 165, -136, -56, 192, -117, -43, -87, 0, 112, 239, 
102, 278, 175, -190, -36, 226, -165, -73, -63, 92, 268, 336, 
156, 390, 234, -273, -39, 312, -195, -78, 9, 244, 463, 468, 
204, 512, 307, -358, -51, 409, -239, -92, 87, 395, 678, 610, 
244, 624, 380, -434, -68, 502, -317, -156, 87, 448, 863, 746, 
268, 751, 483, -509, -107, 617, -405, -258, 34, 429, 1029, 897, 
326, 868, 541, -597, -107, 705, -497, -356, -14, 400, 1137, 1029, 
356, 912, 556, -634, -100, 734, -536, -424, -53, 356, 1171, 1073, 
341, 858, 517, -600, -87, 688, -527, -429, -73, 287, 1093, 1010, 
312, 717, 405, -514, -46, 561, -444, -380, -73, 170, 907, 868, 
292, 566, 273, -429, 9, 419, -356, -331, -78, 24, 658, 702, 
244, 439, 195, -341, 24, 317, -302, -307, -117, -141, 424, 575, 
175, 366, 190, -270, -7, 278, -278, -297, -209, -326, 214, 492, 
107, 248, 141, -178, -17, 195, -224, -258, -326, -527, -39, 375, 
34, 122, 87, -78, -26, 104, -136, -180, -414, -692, -287, 244, 
-39, 43, 82, -2, -61, 63, -48, -102, -448, -775, -448, 122, 
-82, -9, 73, 46, -78, 31, 19, -19, -434, -761, -522, 34, 
-102, -43, 58, 73, -80, 7, 87, 58, -380, -697, -541, -29, 
-112, -78, 34, 95, -73, -21, 146, 112, -346, -629, -527, -78, 
-122, -126, -4, 124, -58, -65, 165, 156, -317, -585, -512, -122, 
-102, -170, -68, 136, -17, -119, 195, 190, -292, -527, -492, -122, 
-78, -180, -102, 129, 12, -141, 229, 239, -263, -478, -453, -82, 
-68, -175, -107, 122, 19, -141, 268, 307, -219, -429, -419, -43, 
-82, -185, -102, 134, 9, -143, 268, 346, -195, -390, -405, -53, 
-68, -156, -87, 112, 9, -122, 239, 336, -175, -351, -390, -63, 
-58, -112, -53, 85, -2, -82, 204, 312, -161, -307, -346, -53, 
-48, -97, -48, 73, 0, -73, 180, 307, -141, -263, -312, -39, 
-43, -82, -39, 63, -2, -61, 136, 258, -141, -248, -297, -24, 
-29, -63, -34, 46, 2, -48, 73, 175, -146, -244, -278, -29, 
-24, -43, -19, 34, -2, -31, 24, 117, -151, -234, -263, -29, 
-24, -29, -4, 26, -9, -17, 19, 97, -126, -204, -244, -24, 
-14, -19, -4, 17, -4, -12, 9, 78, -117, -195, -224, -19, 
-14, -14, 0, 14, -7, -7, 0, 68, -117, -195, -224, -19, 
-19, -14, 4, 17, -12, -4, -4, 63, -117, -185, -229, -24, 
-19, -19, 0, 19, -9, -9, -9, 63, -117, -185, -229, -24, 
-14, -9, 4, 12, -9, -2, -14, 48, -107, -185, -224, -34, 
-14, -9, 4, 12, -9, -2, -19, 43, -107, -180, -224, -34, 
-14, -14, 0, 14, -7, -7, -24, 39, -107, -180, -214, -34, 
-14, -19, -4, 17, -4, -12, -29, 24, -107, -180, -214, -29, 
-24, -19, 4, 21, -14, -7, -29, 34, -122, -190, -219, -14, 
-24, -14, 9, 19, -17, -2, -29, 29, -122, -185, -219, 4, 
-24, -14, 9, 19, -17, -2, -34, 24, -122, -185, -214, 19, 
-24, -19, 4, 21, -14, -7, -39, 24, -122, -190, -214, 29, 
-19, -29, -9, 24, -4, -19, -43, 14, -112, -185, -204, 39, 
-14, -34, -19, 24, 2, -26, -43, 19, -112, -175, -200, 39, 
-9, -34, -24, 21, 7, -29, -48, 19, -112, -170, -185, 43, 
-4, -29, -24, 17, 9, -26, -53, 19, -112, -165, -180, 48, 
-14, -24, -9, 19, -2, -17, -39, 9, -117, -170, -195, 29, 
