I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 87, -126, -151, 170, -19, 253, 117, 575, 58, -58, 48, 
214, 87, -126, -151, 170, -19, 253, 117, 575, 58, -58, 48, 
214, 87, -126, -151, 170, -19, 253, 117, 575, 58, -58, 48, 
214, 87, -126, -151, 170, -19, 253, 117, 575, 58, -58, 48, 
195, 73, -122, -134, 158, -24, 253, 102, 566, 43, -58, 43, 
185, 68, -117, -126, 151, -24, 253, 97, 556, 39, -58, 39, 
175, 63, -112, -119, 143, -24, 253, 92, 546, 34, -58, 34, 
165, 58, -107, -112, 136, -24, 253, 87, 536, 29, -58, 29, 
170, 63, -107, -117, 139, -21, 244, 87, 546, 14, -63, 39, 
175, 68, -107, -122, 141, -19, 244, 87, 546, 9, -68, 39, 
180, 73, -107, -126, 143, -17, 244, 87, 546, 4, -73, 39, 
185, 78, -107, -131, 146, -14, 244, 87, 546, 0, -78, 39, 
195, 78, -117, -136, 156, -19, 239, 102, 556, -9, -78, 39, 
204, 78, -126, -141, 165, -24, 234, 107, 556, -9, -78, 39, 
214, 78, -136, -146, 175, -29, 229, 112, 556, -9, -78, 39, 
224, 78, -146, -151, 185, -34, 224, 117, 556, -9, -78, 39, 
214, 92, -122, -153, 168, -14, 239, 117, 566, 0, -78, 39, 
214, 97, -117, -156, 165, -9, 244, 117, 566, 0, -78, 39, 
214, 102, -112, -158, 163, -4, 248, 117, 566, 0, -78, 39, 
214, 107, -107, -161, 161, 0, 253, 117, 566, 0, -78, 39, 
224, 92, -131, -158, 178, -19, 258, 107, 556, 4, -68, 39, 
224, 87, -136, -156, 180, -24, 263, 107, 556, 9, -68, 39, 
224, 82, -141, -153, 183, -29, 268, 107, 556, 14, -68, 39, 
224, 78, -146, -151, 185, -34, 273, 107, 556, 19, -68, 39, 
214, 78, -136, -146, 175, -29, 273, 107, 566, 24, -58, 43, 
214, 78, -136, -146, 175, -29, 273, 107, 566, 29, -48, 48, 
214, 78, -136, -146, 175, -29, 273, 107, 566, 34, -39, 53, 
214, 78, -136, -146, 175, -29, 273, 107, 566, 39, -29, 58, 
200, 78, -122, -139, 161, -21, 263, 102, 561, 24, -34, 58, 
195, 78, -117, -136, 156, -19, 263, 97, 556, 19, -39, 58, 
190, 78, -112, -134, 151, -17, 263, 92, 551, 14, -43, 58, 
185, 78, -107, -131, 146, -14, 263, 87, 546, 9, -48, 58, 
195, 78, -117, -136, 156, -19, 263, 87, 546, 0, -53, 58, 
195, 78, -117, -136, 156, -19, 263, 87, 546, 0, -58, 58, 
195, 78, -117, -136, 156, -19, 263, 87, 546, 0, -63, 58, 
195, 78, -117, -136, 156, -19, 263, 87, 546, 0, -68, 58, 
200, 82, -117, -141, 158, -17, 263, 78, 556, 4, -53, 68, 
204, 87, -117, -146, 161, -14, 263, 78, 556, 9, -48, 68, 
209, 92, -117, -151, 163, -12, 263, 78, 556, 14, -43, 68, 
214, 97, -117, -156, 165, -9, 263, 78, 556, 19, -39, 68, 
195, 87, -107, -141, 151, -9, 263, 92, 561, 9, -39, 68, 
185, 87, -97, -136, 141, -4, 263, 97, 566, 9, -39, 68, 
175, 87, -87, -131, 131, 0, 263, 102, 570, 9, -39, 68, 
165, 87, -78, -126, 122, 4, 263, 107, 575, 9, -39, 68, 
175, 82, -92, -129, 134, -4, 263, 112, 590, 14, -29, 78, 
175, 78, -97, -126, 136, -9, 263, 117, 595, 19, -29, 78, 
175, 73, -102, -124, 139, -14, 263, 122, 600, 24, -29, 78, 
175, 68, -107, -122, 141, -19, 263, 126, 605, 29, -29, 78, 
185, 68, -117, -126, 151, -24, 263, 126, 614, 39, -19, 68, 
195, 68, -126, -131, 161, -29, 263, 126, 614, 39, -19, 68, 
204, 68, -136, -136, 170, -34, 263, 126, 614, 39, -19, 68, 
214, 68, -146, -141, 180, -39, 263, 126, 614, 39, -19, 68, 
224, 78, -146, -151, 185, -34, 253, 112, 610, 39, -19, 58, 
224, 87, -136, -156, 180, -24, 253, 107, 605, 39, -19, 58, 
224, 97, -126, -161, 175, -14, 253, 102, 600, 39, -19, 58, 
224, 107, -117, -165, 170, -4, 253, 97, 595, 39, -19, 58, 
219, 92, -126, -156, 173, -17, 263, 102, 605, 39, -19, 63, 
214, 87, -126, -151, 170, -19, 263, 107, 605, 39, -19, 68, 
209, 82, -126, -146, 168, -21, 263, 112, 605, 39, -19, 73, 
204, 78, -126, -141, 165, -24, 263, 117, 605, 39, -19, 78, 
204, 87, -117, -146, 161, -14, 253, 107, 600, 34, -9, 87, 
204, 87, -117, -146, 161, -14, 253, 107, 595, 29, -9, 87, 
204, 87, -117, -146, 161, -14, 253, 107, 590, 24, -9, 87, 
204, 87, -117, -146, 161, -14, 253, 107, 585, 19, -9, 87, 
195, 82, -112, -139, 153, -14, 263, 107, 595, 19, -9, 82, 
195, 78, -117, -136, 156, -19, 263, 107, 595, 19, -9, 78, 
195, 73, -122, -134, 158, -24, 263, 107, 595, 19, -9, 73, 
195, 68, -126, -131, 161, -29, 263, 107, 595, 19, -9, 68, 
185, 58, -126, -122, 156, -34, 273, 102, 590, 19, -9, 58, 
185, 58, -126, -122, 156, -34, 273, 97, 585, 19, -9, 58, 
185, 58, -126, -122, 156, -34, 273, 92, 580, 19, -9, 58, 
185, 58, -126, -122, 156, -34, 273, 87, 575, 19, -9, 58, 
195, 68, -126, -131, 161, -29, 263, 78, 566, 19, -9, 48, 
195, 68, -126, -131, 161, -29, 263, 78, 566, 19, -9, 48, 
195, 68, -126, -131, 161, -29, 263, 78, 566, 19, -9, 48, 
195, 68, -126, -131, 161, -29, 263, 78, 566, 19, -9, 48, 
190, 63, -126, -126, 158, -31, 268, 78, 575, 14, -4, 63, 
185, 58, -126, -122, 156, -34, 268, 78, 575, 9, -4, 68, 
185, 53, -131, -119, 158, -39, 273, 78, 575, 9, -4, 73, 
180, 48, -131, -114, 156, -41, 278, 78, 575, 4, 0, 78, 
180, 48, -131, -114, 156, -41, 287, 92, 585, 14, 14, 92, 
180, 48, -131, -114, 156, -41, 287, 97, 590, 24, 19, 97, 
180, 48, -131, -114, 156, -41, 292, 102, 595, 34, 19, 102, 
180, 48, -131, -114, 156, -41, 292, 112, 600, 43, 24, 107, 
175, 48, -126, -112, 151, -39, 278, 107, 590, 29, 19, 92, 
170, 48, -122, -109, 146, -36, 278, 92, 585, 19, 14, 82, 
165, 48, -117, -107, 141, -34, 283, 87, 580, 14, 9, 78, 
161, 48, -112, -104, 136, -31, 283, 82, 575, 9, 4, 78, 
151, 73, -78, -112, 114, -2, 278, 92, 585, 4, -4, 78, 
146, 78, -68, -112, 107, 4, 283, 92, 590, 9, 4, 82, 
146, 78, -68, -112, 107, 4, 278, 92, 600, 9, 4, 87, 
146, 87, -58, -117, 102, 14, 273, 92, 614, 4, 9, 87, 
165, 107, -58, -136, 112, 24, 268, 102, 619, 9, 9, 78, 
180, 117, -63, -148, 122, 26, 268, 112, 634, 24, 14, 87, 
190, 126, -63, -158, 126, 31, 273, 122, 639, 34, 14, 97, 
200, 131, -68, -165, 134, 31, 273, 136, 644, 43, 24, 102, 
219, 131, -87, -175, 153, 21, 278, 126, 649, 53, 39, 112, 
224, 131, -92, -178, 158, 19, 283, 131, 653, 53, 39, 112, 
224, 136, -87, -180, 156, 24, 283, 131, 653, 53, 39, 112, 
224, 136, -87, -180, 156, 24, 283, 131, 653, 58, 48, 112, 
219, 131, -87, -175, 153, 21, 287, 131, 653, 63, 53, 117, 
214, 131, -82, -173, 148, 24, 287, 131, 653, 73, 63, 126, 
204, 126, -78, -165, 141, 24, 287, 131, 663, 73, 68, 126, 
195, 122, -73, -158, 134, 24, 283, 136, 673, 78, 78, 126, 
209, 122, -87, -165, 148, 17, 287, 141, 683, 82, 73, 117, 
219, 117, -102, -168, 161, 7, 292, 141, 688, 82, 73, 117, 
219, 117, -102, -168, 161, 7, 292, 141, 688, 87, 73, 122, 
219, 112, -107, -165, 163, 2, 292, 146, 688, 87, 73, 122, 
219, 97, -122, -158, 170, -12, 292, 156, 692, 82, 82, 131, 
219, 87, -131, -153, 175, -21, 292, 151, 692, 78, 82, 136, 
219, 78, -141, -148, 180, -31, 278, 151, 692, 68, 82, 141, 
224, 73, -151, -148, 187, -39, 273, 146, 692, 58, 82, 146, 
214, 78, -136, -146, 175, -29, 253, 136, 668, 48, 68, 151, 
204, 82, -122, -143, 163, -19, 234, 117, 653, 34, 63, 151, 
195, 82, -112, -139, 153, -14, 219, 97, 634, 14, 58, 151, 
185, 87, -97, -136, 141, -4, 214, 92, 619, 4, 48, 151, 
195, 97, -97, -146, 146, 0, 224, 87, 629, 4, 39, 141, 
204, 92, -112, -148, 158, -9, 224, 73, 624, 4, 39, 126, 
214, 82, -131, -148, 173, -24, 224, 68, 619, 4, 39, 117, 
224, 68, -156, -146, 190, -43, 224, 58, 619, 4, 34, 102, 
209, 53, -156, -131, 183, -51, 229, 53, 614, -4, 34, 102, 
209, 48, -161, -129, 185, -56, 239, 53, 610, -9, 34, 107, 
209, 53, -156, -131, 183, -51, 248, 58, 605, -14, 29, 107, 
209, 39, -170, -124, 190, -65, 263, 63, 605, -19, 29, 112, 
204, 43, -161, -124, 183, -58, 263, 73, 619, -9, 43, 122, 
200, 48, -151, -124, 175, -51, 258, 73, 619, -4, 48, 126, 
195, 53, -141, -124, 168, -43, 253, 73, 624, -4, 58, 131, 
190, 58, -131, -124, 161, -36, 248, 73, 624, -4, 63, 131, 
204, 68, -136, -136, 170, -34, 258, 78, 634, 4, 68, 126, 
204, 68, -136, -136, 170, -34, 268, 82, 639, 14, 73, 126, 
204, 68, -136, -136, 170, -34, 268, 87, 644, 24, 78, 126, 
200, 68, -131, -134, 165, -31, 283, 97, 649, 34, 82, 117, 
185, 48, -136, -117, 161, -43, 297, 92, 639, 24, 92, 107, 
175, 34, -141, -104, 158, -53, 297, 87, 639, 24, 92, 102, 
165, 29, -136, -97, 151, -53, 297, 82, 629, 4, 82, 102, 
156, 24, -131, -90, 143, -53, 302, 68, 629, 4, 73, 97, 
156, 29, -126, -92, 141, -48, 302, 78, 629, 0, 68, 102, 
156, 24, -131, -90, 143, -53, 297, 73, 624, -4, 63, 107, 
146, 19, -126, -82, 136, -53, 292, 73, 624, -9, 58, 107, 
146, 24, -122, -85, 134, -48, 283, 78, 624, -9, 58, 107, 
136, 0, -136, -68, 136, -68, 278, 78, 634, -19, 48, 92, 
131, -9, -141, -61, 136, -75, 278, 73, 629, -24, 48, 92, 
122, -14, -136, -53, 129, -75, 283, 73, 629, -29, 43, 87, 
107, -19, -126, -43, 117, -73, 283, 78, 629, -29, 43, 87, 
126, -9, -136, -58, 131, -73, 273, 82, 624, -39, 43, 78, 
