I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 448, 331, -283, -107, 390, -995, -536, 302, 741, 1034, 1229, 
117, 448, 331, -283, -107, 390, -995, -536, 302, 741, 1034, 1229, 
117, 448, 331, -283, -107, 390, -995, -536, 302, 741, 1034, 1229, 
117, 448, 331, -283, -107, 390, -995, -536, 302, 741, 1034, 1229, 
146, 517, 370, -331, -112, 444, -1024, -556, 331, 810, 1146, 1332, 
165, 575, 409, -370, -122, 492, -1054, -566, 361, 878, 1259, 1434, 
185, 634, 448, -409, -131, 541, -1083, -575, 390, 946, 1371, 1537, 
204, 692, 488, -448, -141, 590, -1112, -585, 419, 1015, 1483, 1639, 
200, 717, 517, -458, -158, 617, -1112, -595, 419, 995, 1498, 1673, 
195, 741, 546, -468, -175, 644, -1112, -605, 419, 985, 1512, 1708, 
190, 766, 575, -478, -192, 671, -1112, -614, 419, 976, 1527, 1742, 
185, 790, 605, -488, -209, 697, -1112, -624, 419, 966, 1542, 1776, 
146, 751, 605, -448, -229, 678, -1063, -605, 361, 858, 1410, 1673, 
117, 712, 595, -414, -239, 653, -1024, -585, 312, 761, 1288, 1571, 
87, 673, 585, -380, -248, 629, -985, -566, 263, 663, 1166, 1468, 
58, 634, 575, -346, -258, 605, -946, -546, 214, 566, 1044, 1366, 
0, 434, 434, -217, -217, 434, -839, -463, 161, 439, 839, 1141, 
-58, 244, 302, -92, -180, 273, -732, -390, 107, 322, 634, 927, 
-117, 53, 170, 31, -143, 112, -624, -317, 53, 204, 429, 712, 
-175, -136, 39, 156, -107, -48, -517, -244, 0, 87, 224, 497, 
-209, -180, 29, 195, -119, -75, -473, -234, -24, 58, 165, 424, 
-244, -224, 19, 234, -131, -102, -439, -224, -39, 29, 117, 361, 
-278, -268, 9, 273, -143, -129, -405, -214, -53, 0, 68, 297, 
-312, -312, 0, 312, -156, -156, -370, -204, -68, -29, 19, 234, 
-331, -346, -14, 339, -158, -180, -346, -204, -97, -53, 0, 200, 
-351, -370, -19, 361, -165, -195, -331, -204, -117, -68, -19, 175, 
-370, -395, -24, 383, -173, -209, -317, -204, -136, -82, -39, 151, 
-390, -419, -29, 405, -180, -224, -302, -204, -156, -97, -58, 126, 
-395, -434, -39, 414, -178, -236, -292, -204, -161, -112, -73, 112, 
-400, -448, -48, 424, -175, -248, -292, -204, -165, -117, -87, 107, 
-405, -463, -58, 434, -173, -261, -292, -204, -170, -122, -102, 102, 
-409, -478, -68, 444, -170, -273, -292, -204, -175, -126, -117, 97, 
-409, -497, -87, 453, -161, -292, -278, -200, -185, -141, -122, 78, 
-409, -507, -97, 458, -156, -302, -273, -195, -185, -146, -126, 68, 
-409, -517, -107, 463, -151, -312, -268, -190, -185, -151, -131, 58, 
-409, -527, -117, 468, -146, -322, -263, -185, -185, -156, -136, 48, 
-424, -517, -92, 470, -165, -305, -263, -195, -195, -170, -141, 29, 
-429, -507, -78, 468, -175, -292, -263, -195, -204, -175, -146, 19, 
-434, -497, -63, 466, -185, -280, -263, -195, -214, -180, -151, 9, 
-439, -488, -48, 463, -195, -268, -263, -195, -224, -185, -156, 0, 
-429, -502, -73, 466, -178, -287, -253, -195, -214, -175, -156, 0, 
-429, -507, -78, 468, -175, -292, -253, -195, -214, -175, -156, 0, 
-429, -512, -82, 470, -173, -297, -253, -195, -214, -175, -156, 0, 
-429, -517, -87, 473, -170, -302, -253, -195, -214, -175, -156, 0, 
-429, -527, -97, 478, -165, -312, -244, -190, -224, -180, -165, 0, 
-429, -536, -107, 483, -161, -322, -244, -185, -224, -185, -175, 0, 
-429, -546, -117, 488, -156, -331, -244, -180, -224, -190, -185, 0, 
-429, -556, -126, 492, -151, -341, -244, -175, -224, -195, -195, 0, 
-419, -546, -126, 483, -146, -336, -234, -185, -234, -204, -195, -9, 
-419, -546, -126, 483, -146, -336, -234, -185, -234, -204, -195, -9, 
-419, -546, -126, 483, -146, -336, -234, -185, -234, -204, -195, -9, 
-419, -546, -126, 483, -146, -336, -234, -185, -234, -204, -195, -9, 
-419, -546, -126, 483, -146, -336, -244, -185, -234, -204, -195, -14, 
-419, -546, -126, 483, -146, -336, -244, -185, -234, -204, -195, -19, 
-419, -546, -126, 483, -146, -336, -244, -185, -234, -204, -195, -24, 
-419, -546, -126, 483, -146, -336, -244, -185, -234, -204, -195, -29, 
-424, -531, -107, 478, -158, -319, -234, -185, -239, -214, -200, -39, 
