I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 478, 312, -322, -73, 395, -175, 136, 341, 361, 546, 536, 
165, 478, 312, -322, -73, 395, -175, 136, 341, 361, 546, 536, 
165, 478, 312, -322, -73, 395, -175, 136, 341, 361, 546, 536, 
165, 478, 312, -322, -73, 395, -175, 136, 341, 361, 546, 536, 
165, 488, 322, -326, -78, 405, -185, 122, 336, 361, 536, 527, 
165, 488, 322, -326, -78, 405, -185, 117, 331, 361, 536, 527, 
165, 488, 322, -326, -78, 405, -185, 112, 326, 361, 536, 527, 
165, 488, 322, -326, -78, 405, -185, 107, 322, 361, 536, 527, 
175, 497, 322, -336, -73, 409, -195, 97, 307, 351, 536, 527, 
175, 497, 322, -336, -73, 409, -195, 87, 302, 351, 536, 527, 
175, 497, 322, -336, -73, 409, -195, 78, 297, 351, 536, 527, 
175, 497, 322, -336, -73, 409, -195, 68, 292, 351, 536, 527, 
170, 492, 322, -331, -75, 407, -185, 63, 287, 341, 531, 517, 
165, 488, 322, -326, -78, 405, -185, 58, 283, 341, 527, 517, 
161, 483, 322, -322, -80, 402, -185, 53, 278, 341, 522, 517, 
156, 478, 322, -317, -82, 400, -185, 48, 273, 341, 517, 517, 
156, 468, 312, -312, -78, 390, -175, 34, 253, 322, 497, 507, 
156, 458, 302, -307, -73, 380, -175, 29, 244, 312, 488, 497, 
156, 448, 292, -302, -68, 370, -175, 24, 234, 302, 478, 488, 
156, 439, 283, -297, -63, 361, -175, 19, 224, 292, 468, 478, 
141, 424, 283, -283, -70, 353, -170, 9, 214, 283, 453, 463, 
136, 409, 273, -273, -68, 341, -165, 0, 204, 273, 439, 448, 
131, 395, 263, -263, -65, 329, -161, -9, 195, 263, 424, 434, 
126, 380, 253, -253, -63, 317, -156, -19, 185, 253, 409, 419, 
122, 370, 248, -246, -63, 309, -151, -24, 175, 234, 395, 405, 
117, 361, 244, -239, -63, 302, -146, -29, 165, 224, 380, 390, 
112, 351, 239, -231, -63, 295, -141, -34, 156, 214, 366, 375, 
107, 341, 234, -224, -63, 287, -136, -39, 146, 204, 351, 361, 
102, 326, 224, -214, -61, 275, -126, -43, 136, 185, 336, 341, 
97, 312, 214, -204, -58, 263, -126, -48, 126, 175, 322, 331, 
92, 297, 204, -195, -56, 251, -126, -53, 117, 165, 307, 322, 
87, 283, 195, -185, -53, 239, -126, -58, 107, 156, 292, 312, 
82, 268, 185, -175, -51, 226, -122, -73, 102, 136, 268, 287, 
78, 253, 175, -165, -48, 214, -117, -78, 97, 126, 253, 273, 
73, 239, 165, -156, -46, 202, -112, -82, 92, 117, 239, 258, 
68, 224, 156, -146, -43, 190, -107, -87, 87, 107, 224, 244, 
63, 204, 141, -134, -39, 173, -102, -97, 73, 97, 214, 234, 
58, 195, 136, -126, -39, 165, -97, -97, 68, 87, 204, 224, 
53, 185, 131, -119, -39, 158, -92, -97, 63, 78, 195, 214, 
48, 175, 126, -112, -39, 151, -87, -97, 58, 68, 185, 204, 
43, 161, 117, -102, -36, 139, -78, -102, 43, 58, 170, 185, 
39, 156, 117, -97, -39, 136, -78, -107, 39, 48, 156, 175, 
34, 151, 117, -92, -41, 134, -78, -112, 34, 39, 141, 165, 
29, 146, 117, -87, -43, 131, -78, -117, 29, 29, 126, 156, 
24, 131, 107, -78, -41, 119, -68, -126, 24, 24, 112, 141, 
19, 126, 107, -73, -43, 117, -68, -126, 19, 19, 107, 136, 
14, 122, 107, -68, -46, 114, -68, -126, 14, 14, 102, 131, 
9, 117, 107, -63, -48, 112, -68, -126, 9, 9, 97, 126, 
9, 112, 102, -61, -46, 107, -58, -126, 0, 4, 87, 117, 
9, 107, 97, -58, -43, 102, -58, -126, 0, 0, 87, 117, 
9, 102, 92, -56, -41, 97, -58, -126, 0, -4, 87, 117, 
9, 97, 87, -53, -39, 92, -58, -126, 0, -9, 87, 117, 
0, 87, 87, -43, -43, 87, -58, -126, -4, -14, 73, 102, 
0, 87, 87, -43, -43, 87, -58, -126, -9, -19, 68, 97, 
0, 87, 87, -43, -43, 87, -58, -126, -14, -24, 63, 92, 
0, 87, 87, -43, -43, 87, -58, -126, -19, -29, 58, 87, 
-9, 82, 92, -36, -51, 87, -48, -126, -19, -39, 58, 87, 
-9, 78, 87, -34, -48, 82, -48, -126, -19, -39, 58, 87, 
-9, 73, 82, -31, -46, 78, -48, -126, -19, -39, 58, 87, 
-9, 68, 78, -29, -43, 73, -48, -126, -19, -39, 58, 87, 
-9, 68, 78, -29, -43, 73, -48, -126, -29, -39, 53, 78, 
-9, 68, 78, -29, -43, 73, -48, -126, -29, -39, 48, 78, 
-9, 68, 78, -29, -43, 73, -48, -126, -29, -39, 43, 78, 
-9, 68, 78, -29, -43, 73, -48, -126, -29, -39, 39, 78, 
-9, 68, 78, -29, -43, 73, -48, -117, -29, -48, 39, 78, 
-9, 68, 78, -29, -43, 73, -48, -117, -29, -48, 39, 78, 
-9, 68, 78, -29, -43, 73, -48, -117, -29, -48, 39, 78, 
-9, 68, 78, -29, -43, 73, -48, -117, -29, -48, 39, 78, 
-9, 58, 68, -24, -39, 63, -39, -117, -29, -39, 39, 68, 
-9, 58, 68, -24, -39, 63, -39, -117, -29, -39, 39, 68, 
-9, 58, 68, -24, -39, 63, -39, -117, -29, -39, 39, 68, 
-9, 58, 68, -24, -39, 63, -39, -117, -29, -39, 39, 68, 
-9, 68, 78, -29, -43, 73, -48, -117, -39, -39, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -117, -39, -39, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -117, -39, -39, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -117, -39, -39, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -126, -39, -48, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -126, -39, -48, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -126, -39, -48, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -126, -39, -48, 29, 68, 
-9, 58, 68, -24, -39, 63, -48, -117, -48, -48, 29, 68, 
-9, 58, 68, -24, -39, 63, -48, -117, -48, -48, 29, 68, 
-9, 58, 68, -24, -39, 63, -48, -117, -48, -48, 29, 68, 
-9, 58, 68, -24, -39, 63, -48, -117, -48, -48, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -126, -48, -58, 19, 58, 
-9, 68, 78, -29, -43, 73, -48, -126, -48, -58, 19, 58, 
-9, 68, 78, -29, -43, 73, -48, -126, -48, -58, 19, 58, 
-9, 68, 78, -29, -43, 73, -48, -126, -48, -58, 19, 58, 
-9, 68, 78, -29, -43, 73, -48, -117, -58, -68, 29, 58, 
-9, 68, 78, -29, -43, 73, -48, -117, -58, -68, 29, 58, 
-9, 68, 78, -29, -43, 73, -48, -117, -58, -68, 29, 58, 
-9, 68, 78, -29, -43, 73, -48, -117, -58, -68, 29, 58, 
-9, 68, 78, -29, -43, 73, -48, -117, -58, -58, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -117, -58, -58, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -117, -58, -58, 29, 68, 
-9, 68, 78, -29, -43, 73, -48, -117, -58, -58, 29, 68, 
-9, 58, 68, -24, -39, 63, -48, -117, -63, -68, 29, 58, 
-9, 58, 68, -24, -39, 63, -48, -117, -68, -68, 29, 58, 
-9, 58, 68, -24, -39, 63, -48, -117, -73, -68, 29, 58, 
-9, 58, 68, -24, -39, 63, -48, -117, -78, -68, 29, 58, 
-9, 58, 68, -24, -39, 63, -48, -126, -78, -78, 19, 58, 
-9, 58, 68, -24, -39, 63, -48, -126, -78, -78, 19, 58, 
-9, 58, 68, -24, -39, 63, -48, -126, -78, -78, 19, 58, 
-9, 58, 68, -24, -39, 63, -48, -126, -78, -78, 19, 58, 
-9, 58, 68, -24, -39, 63, -48, -136, -87, -78, 19, 58, 
-9, 58, 68, -24, -39, 63, -48, -136, -87, -78, 19, 58, 
-9, 58, 68, -24, -39, 63, -48, -136, -87, -78, 19, 58, 
-9, 58, 68, -24, -39, 63, -48, -136, -87, -78, 19, 58, 
-9, 48, 58, -19, -34, 53, -48, -146, -97, -87, 9, 58, 
-9, 48, 58, -19, -34, 53, -48, -146, -97, -87, 9, 58, 
-9, 48, 58, -19, -34, 53, -48, -146, -97, -87, 9, 58, 
-9, 48, 58, -19, -34, 53, -48, -146, -97, -87, 9, 58, 
-9, 39, 48, -14, -29, 43, -48, -136, -107, -97, 9, 48, 
-9, 39, 48, -14, -29, 43, -48, -136, -107, -97, 9, 48, 
-9, 39, 48, -14, -29, 43, -48, -136, -107, -97, 9, 48, 
-9, 39, 48, -14, -29, 43, -48, -136, -107, -97, 9, 48, 
-9, 39, 48, -14, -29, 43, -48, -146, -117, -97, 9, 48, 
-9, 39, 48, -14, -29, 43, -48, -146, -117, -97, 9, 48, 
-9, 39, 48, -14, -29, 43, -48, -146, -117, -97, 9, 48, 
-9, 39, 48, -14, -29, 43, -48, -146, -117, -97, 9, 48, 
-9, 39, 48, -14, -29, 43, -48, -156, -126, -107, 0, 48, 
-9, 39, 48, -14, -29, 43, -48, -156, -126, -107, 0, 48, 
-9, 39, 48, -14, -29, 43, -48, -156, -126, -107, 0, 48, 
-9, 39, 48, -14, -29, 43, -48, -156, -126, -107, 0, 48, 
-19, 48, 68, -14, -43, 58, -48, -146, -136, -117, -9, 39, 
-19, 48, 68, -14, -43, 58, -48, -146, -136, -117, -9, 39, 
-19, 48, 68, -14, -43, 58, -48, -146, -136, -117, -9, 39, 
-19, 48, 68, -14, -43, 58, -48, -146, -136, -117, -9, 39, 
-19, 43, 63, -12, -41, 53, -58, -156, -146, -126, -9, 39, 
-19, 39, 58, -9, -39, 48, -58, -156, -146, -126, -9, 39, 
-19, 34, 53, -7, -36, 43, -58, -156, -146, -126, -9, 39, 
-19, 29, 48, -4, -34, 39, -58, -156, -146, -126, -9, 39, 
-19, 19, 39, 0, -29, 29, -58, -156, -156, -126, -9, 39, 
-19, 19, 39, 0, -29, 29, -58, -156, -156, -126, -9, 39, 
-19, 19, 39, 0, -29, 29, -58, -156, -156, -126, -9, 39, 
-19, 19, 39, 0, -29, 29, -58, -156, -156, -126, -9, 39, 
-19, 19, 39, 0, -29, 29, -58, -156, -165, -126, -19, 29, 
-19, 19, 39, 0, -29, 29, -58, -156, -165, -126, -19, 29, 
-19, 19, 39, 0, -29, 29, -58, -156, -165, -126, -19, 29, 
-19, 19, 39, 0, -29, 29, -58, -156, -165, -126, -19, 29, 
-19, 9, 29, 4, -24, 19, -58, -156, -175, -136, -19, 29, 
-19, 9, 29, 4, -24, 19, -58, -156, -175, -136, -19, 29, 
-19, 9, 29, 4, -24, 19, -58, -156, -175, -136, -19, 29, 
-19, 9, 29, 4, -24, 19, -58, -156, -175, -136, -19, 29, 
-29, 14, 43, 7, -36, 29, -58, -156, -175, -136, -19, 29, 
-29, 19, 48, 4, -39, 34, -58, -156, -175, -136, -19, 29, 
-29, 24, 53, 2, -41, 39, -58, -156, -175, -136, -19, 29, 
-29, 29, 58, 0, -43, 43, -58, -156, -175, -136, -19, 29, 
-19, 29, 48, -4, -34, 39, -58, -165, -175, -136, -29, 29, 
-19, 29, 48, -4, -34, 39, -58, -165, -175, -136, -29, 29, 
-19, 29, 48, -4, -34, 39, -58, -165, -175, -136, -29, 29, 
-19, 29, 48, -4, -34, 39, -58, -165, -175, -136, -29, 29, 
-19, 24, 43, -2, -31, 34, -58, -165, -175, -136, -19, 29, 
-19, 19, 39, 0, -29, 29, -58, -165, -175, -136, -19, 29, 
-19, 14, 34, 2, -26, 24, -58, -165, -175, -136, -19, 29, 
-19, 9, 29, 4, -24, 19, -58, -165, -175, -136, -19, 29, 
-29, 19, 48, 4, -39, 34, -58, -165, -175, -136, -19, 29, 
-29, 19, 48, 4, -39, 34, -58, -165, -175, -136, -19, 29, 
-29, 19, 48, 4, -39, 34, -58, -165, -175, -136, -19, 29, 
-29, 19, 48, 4, -39, 34, -58, -165, -175, -136, -19, 29, 
-29, 19, 48, 4, -39, 34, -58, -175, -175, -146, -19, 19, 
-29, 19, 48, 4, -39, 34, -58, -175, -175, -146, -19, 19, 
-29, 19, 48, 4, -39, 34, -58, -175, -175, -146, -19, 19, 
-29, 19, 48, 4, -39, 34, -58, -175, -175, -146, -19, 19, 
