I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -478, -224, 366, -14, -351, -117, 790, -87, 136, -1259, 448, 
-253, -478, -224, 366, -14, -351, -117, 790, -87, 136, -1259, 448, 
-253, -478, -224, 366, -14, -351, -117, 790, -87, 136, -1259, 448, 
-253, -478, -224, 366, -14, -351, -117, 790, -87, 136, -1259, 448, 
-263, -488, -224, 375, -19, -356, -126, 780, -97, 136, -1249, 439, 
-263, -488, -224, 375, -19, -356, -126, 780, -97, 136, -1249, 439, 
-263, -488, -224, 375, -19, -356, -126, 780, -97, 136, -1249, 439, 
-263, -488, -224, 375, -19, -356, -126, 780, -97, 136, -1249, 439, 
-263, -497, -234, 380, -14, -366, -126, 766, -102, 131, -1259, 448, 
-263, -497, -234, 380, -14, -366, -126, 761, -107, 126, -1259, 448, 
-263, -497, -234, 380, -14, -366, -126, 756, -112, 122, -1259, 448, 
-263, -497, -234, 380, -14, -366, -126, 751, -117, 117, -1259, 448, 
-263, -488, -224, 375, -19, -356, -136, 741, -126, 107, -1268, 439, 
-263, -488, -224, 375, -19, -356, -136, 741, -126, 107, -1268, 439, 
-263, -488, -224, 375, -19, -356, -136, 741, -126, 107, -1268, 439, 
-263, -488, -224, 375, -19, -356, -136, 741, -126, 107, -1268, 439, 
-268, -497, -229, 383, -19, -363, -126, 741, -126, 107, -1268, 439, 
-273, -497, -224, 385, -24, -361, -126, 741, -126, 107, -1268, 439, 
-278, -497, -219, 387, -29, -358, -126, 741, -126, 107, -1268, 439, 
-283, -497, -214, 390, -34, -356, -126, 741, -126, 107, -1268, 439, 
-273, -507, -234, 390, -19, -370, -117, 736, -141, 102, -1278, 429, 
-273, -507, -234, 390, -19, -370, -117, 732, -146, 97, -1278, 429, 
-273, -507, -234, 390, -19, -370, -117, 727, -151, 92, -1278, 429, 
-273, -507, -234, 390, -19, -370, -117, 722, -156, 87, -1278, 429, 
-263, -497, -234, 380, -14, -366, -117, 732, -156, 87, -1288, 424, 
-263, -497, -234, 380, -14, -366, -117, 732, -156, 87, -1288, 419, 
-263, -497, -234, 380, -14, -366, -117, 732, -156, 87, -1288, 414, 
-263, -497, -234, 380, -14, -366, -117, 732, -156, 87, -1288, 409, 
-263, -507, -244, 385, -9, -375, -126, 722, -161, 82, -1288, 409, 
-263, -507, -244, 385, -9, -375, -126, 722, -165, 78, -1288, 409, 
-263, -507, -244, 385, -9, -375, -126, 722, -170, 73, -1288, 409, 
-263, -507, -244, 385, -9, -375, -126, 722, -175, 68, -1288, 409, 
-268, -507, -239, 387, -14, -373, -122, 732, -170, 78, -1283, 424, 
-273, -507, -234, 390, -19, -370, -117, 732, -165, 78, -1278, 429, 
-278, -507, -229, 392, -24, -368, -112, 732, -161, 78, -1273, 434, 
-283, -507, -224, 395, -29, -366, -107, 732, -156, 78, -1268, 439, 
-283, -507, -224, 395, -29, -366, -112, 732, -146, 87, -1259, 439, 
-283, -507, -224, 395, -29, -366, -117, 732, -146, 87, -1259, 439, 
-283, -507, -224, 395, -29, -366, -122, 732, -146, 87, -1259, 439, 
