I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -39, -68, 4, 48, -53, -39, 141, 131, 58, 29, 0, 
34, -39, -73, 2, 53, -56, -48, 136, 122, 48, 19, 0, 
34, -39, -73, 2, 53, -56, -58, 122, 102, 43, 24, -9, 
34, -34, -68, 0, 51, -51, -68, 112, 87, 29, 14, -9, 
39, -34, -73, -2, 56, -53, -82, 112, 68, 14, 4, -14, 
39, -29, -68, -4, 53, -48, -82, 107, 53, 0, 0, -19, 
43, -29, -73, -7, 58, -51, -92, 102, 39, -14, -9, -19, 
53, -19, -73, -17, 63, -46, -97, 97, 24, -29, -19, -19, 
48, -14, -63, -17, 56, -39, -107, 87, 0, -48, -24, -24, 
53, -9, -63, -21, 58, -36, -117, 73, -24, -68, -34, -29, 
48, 0, -48, -24, 48, -24, -131, 63, -53, -87, -39, -29, 
48, -9, -58, -19, 53, -34, -146, 43, -82, -102, -58, -34, 
53, -9, -63, -21, 58, -36, -156, 29, -112, -122, -68, -34, 
53, 0, -53, -26, 53, -26, -175, 9, -136, -141, -78, -39, 
53, 4, -48, -29, 51, -21, -190, -9, -170, -161, -87, -39, 
58, 9, -48, -34, 53, -19, -200, -24, -195, -185, -92, -53, 
58, 9, -48, -34, 53, -19, -214, -39, -229, -209, -102, -53, 
58, 9, -48, -34, 53, -19, -229, -53, -258, -234, -112, -53, 
58, 14, -43, -36, 51, -14, -239, -73, -287, -253, -117, -53, 
63, 14, -48, -39, 56, -17, -253, -97, -307, -273, -122, -53, 
63, 14, -48, -39, 56, -17, -273, -112, -346, -287, -131, -48, 
68, 14, -53, -41, 61, -19, -287, -141, -366, -302, -141, -48, 
73, 19, -53, -46, 63, -17, -302, -156, -395, -312, -141, -48, 
73, 19, -53, -46, 63, -17, -312, -175, -429, -326, -146, -43, 
78, 34, -43, -56, 61, -4, -331, -195, -448, -341, -146, -43, 
82, 43, -39, -63, 61, 2, -346, -214, -463, -351, -141, -39, 
78, 48, -29, -63, 53, 9, -346, -229, -478, -356, -141, -34, 
82, 58, -24, -70, 53, 17, -361, -244, -488, -361, -136, -29, 
87, 58, -29, -73, 58, 14, -366, -258, -497, -361, -126, -24, 
87, 68, -19, -78, 53, 24, -370, -268, -507, -351, -126, -19, 
87, 73, -14, -80, 51, 29, -380, -283, -512, -351, -122, -9, 
87, 82, -4, -85, 46, 39, -385, -297, -507, -336, -112, 4, 
87, 92, 4, -90, 41, 48, -395, -302, -497, -326, -92, 14, 
82, 112, 29, -97, 26, 70, -395, -302, -483, -302, -82, 24, 
82, 122, 39, -102, 21, 80, -400, -297, -473, -292, -68, 34, 
87, 122, 34, -104, 26, 78, -390, -302, -453, -268, -53, 39, 
