I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 53, 156, 24, -129, 104, 87, 82, 82, 73, 19, -34, 
-107, 53, 161, 26, -134, 107, 87, 82, 82, 73, 19, -34, 
-107, 48, 156, 29, -131, 102, 87, 82, 82, 73, 19, -34, 
-107, 48, 156, 29, -131, 102, 82, 82, 82, 73, 19, -34, 
-107, 39, 146, 34, -126, 92, 82, 82, 82, 68, 24, -39, 
-107, 39, 146, 34, -126, 92, 87, 87, 82, 68, 24, -39, 
-107, 43, 151, 31, -129, 97, 87, 87, 82, 68, 14, -39, 
-107, 43, 151, 31, -129, 97, 87, 87, 82, 68, 14, -43, 
-107, 43, 151, 31, -129, 97, 87, 78, 73, 68, 4, -43, 
-112, 43, 156, 34, -134, 100, 87, 78, 73, 68, 9, -43, 
-112, 43, 156, 34, -134, 100, 87, 78, 73, 68, 9, -39, 
-112, 43, 156, 34, -134, 100, 87, 78, 73, 68, 4, -39, 
-112, 48, 161, 31, -136, 104, 92, 78, 68, 68, 4, -53, 
-112, 43, 156, 34, -134, 100, 92, 78, 68, 68, 4, -53, 
-112, 43, 156, 34, -134, 100, 92, 78, 73, 68, 0, -58, 
-112, 43, 156, 34, -134, 100, 92, 82, 73, 63, 0, -58, 
-112, 39, 151, 36, -131, 95, 102, 92, 78, 63, 0, -63, 
-117, 24, 141, 46, -129, 82, 102, 107, 78, 53, -19, -63, 
-117, 14, 131, 51, -124, 73, 122, 117, 92, 53, -34, -82, 
-126, -4, 122, 65, -124, 58, 151, 131, 107, 53, -48, -102, 
-126, -34, 92, 80, -109, 29, 175, 156, 112, 53, -58, -122, 
-126, -58, 68, 92, -97, 4, 190, 180, 122, 48, -68, -156, 
-117, -68, 48, 92, -82, -9, 204, 200, 146, 78, -43, -146, 
-117, -68, 48, 92, -82, -9, 195, 209, 185, 165, 48, -92, 
-112, -39, 73, 75, -92, 17, 175, 200, 234, 263, 175, -19, 
-107, -29, 78, 68, -92, 24, 170, 195, 253, 361, 278, 53, 
-82, -14, 68, 48, -75, 26, 170, 195, 297, 468, 400, 131, 
-48, 29, 78, 9, -63, 53, 141, 175, 370, 634, 575, 244, 
9, 102, 92, -56, -41, 97, 92, 156, 453, 839, 790, 400, 
97, 165, 68, -131, 14, 117, 43, 136, 556, 1058, 1029, 580, 
209, 239, 29, -224, 90, 134, -29, 117, 644, 1263, 1263, 761, 
336, 341, 4, -339, 165, 173, -102, 82, 741, 1493, 1527, 976, 
478, 429, -48, -453, 263, 190, -180, 58, 849, 1742, 1830, 1224, 
619, 512, -107, -566, 363, 202, -273, 29, 980, 2015, 2147, 1473, 
756, 610, -146, -683, 451, 231, -400, -29, 1063, 2269, 2479, 1756, 
897, 692, -204, -795, 551, 244, -517, -112, 1093, 2503, 2801, 2049, 
