I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 107, -68, -141, 122, 19, 58, -39, -9, 136, 244, 19, 
175, 107, -68, -141, 122, 19, 58, -39, -9, 136, 244, 19, 
175, 107, -68, -141, 122, 19, 58, -39, -9, 136, 244, 19, 
175, 107, -68, -141, 122, 19, 58, -39, -9, 136, 244, 19, 
175, 107, -68, -141, 122, 19, 58, -39, -9, 136, 234, 19, 
175, 107, -68, -141, 122, 19, 58, -39, -9, 136, 234, 19, 
175, 107, -68, -141, 122, 19, 58, -39, -9, 136, 234, 19, 
175, 107, -68, -141, 122, 19, 58, -39, -9, 136, 234, 19, 
185, 117, -68, -151, 126, 24, 48, -39, -9, 126, 234, 9, 
185, 117, -68, -151, 126, 24, 48, -39, -9, 126, 234, 9, 
185, 117, -68, -151, 126, 24, 48, -39, -9, 126, 234, 9, 
185, 117, -68, -151, 126, 24, 48, -39, -9, 126, 234, 9, 
175, 117, -58, -146, 117, 29, 48, -39, -9, 136, 234, 9, 
175, 117, -58, -146, 117, 29, 48, -39, -9, 136, 234, 9, 
175, 117, -58, -146, 117, 29, 48, -39, -9, 136, 234, 9, 
175, 117, -58, -146, 117, 29, 48, -39, -9, 136, 234, 9, 
185, 117, -68, -151, 126, 24, 48, -39, -19, 126, 244, 9, 
185, 117, -68, -151, 126, 24, 48, -39, -19, 126, 244, 9, 
185, 117, -68, -151, 126, 24, 48, -39, -19, 126, 244, 9, 
185, 117, -68, -151, 126, 24, 48, -39, -19, 126, 244, 9, 
195, 107, -87, -151, 141, 9, 48, -48, -29, 126, 234, 19, 
195, 107, -87, -151, 141, 9, 48, -48, -29, 126, 234, 19, 
195, 107, -87, -151, 141, 9, 48, -48, -29, 126, 234, 19, 
195, 107, -87, -151, 141, 9, 48, -48, -29, 126, 234, 19, 
185, 117, -68, -151, 126, 24, 48, -48, -29, 126, 244, 9, 
185, 117, -68, -151, 126, 24, 48, -48, -29, 126, 244, 9, 
185, 117, -68, -151, 126, 24, 48, -48, -29, 126, 244, 9, 
185, 117, -68, -151, 126, 24, 48, -48, -29, 126, 244, 9, 
195, 117, -78, -156, 136, 19, 48, -39, -29, 117, 234, 9, 
195, 117, -78, -156, 136, 19, 48, -39, -29, 117, 234, 9, 
195, 117, -78, -156, 136, 19, 48, -39, -29, 117, 234, 9, 
195, 117, -78, -156, 136, 19, 48, -39, -29, 117, 234, 9, 
185, 107, -78, -146, 131, 14, 48, -48, -39, 117, 224, 0, 
185, 107, -78, -146, 131, 14, 48, -48, -39, 117, 224, 0, 
185, 107, -78, -146, 131, 14, 48, -48, -39, 117, 224, 0, 
185, 107, -78, -146, 131, 14, 48, -48, -39, 117, 224, 0, 
185, 97, -87, -141, 136, 4, 39, -58, -48, 117, 224, 0, 
185, 97, -87, -141, 136, 4, 39, -58, -48, 117, 224, 0, 
185, 97, -87, -141, 136, 4, 39, -58, -48, 117, 224, 0, 
185, 97, -87, -141, 136, 4, 39, -58, -48, 117, 224, 0, 
185, 107, -78, -146, 131, 14, 48, -58, -58, 107, 224, 0, 
185, 107, -78, -146, 131, 14, 48, -58, -58, 107, 224, 0, 
185, 107, -78, -146, 131, 14, 48, -58, -58, 107, 224, 0, 
185, 107, -78, -146, 131, 14, 48, -58, -58, 107, 224, 0, 
185, 107, -78, -146, 131, 14, 39, -58, -48, 107, 224, 0, 
185, 107, -78, -146, 131, 14, 39, -58, -48, 107, 224, 0, 
185, 107, -78, -146, 131, 14, 39, -58, -48, 107, 224, 0, 
185, 107, -78, -146, 131, 14, 39, -58, -48, 107, 224, 0, 
175, 97, -78, -136, 126, 9, 39, -68, -58, 97, 224, 0, 
175, 97, -78, -136, 126, 9, 39, -68, -58, 97, 224, 0, 
175, 97, -78, -136, 126, 9, 39, -68, -58, 97, 224, 0, 
175, 97, -78, -136, 126, 9, 39, -68, -58, 97, 224, 0, 
175, 87, -87, -131, 131, 0, 39, -68, -58, 87, 214, 0, 
175, 87, -87, -131, 131, 0, 39, -68, -58, 87, 214, 0, 
175, 87, -87, -131, 131, 0, 39, -68, -58, 87, 214, 0, 
175, 87, -87, -131, 131, 0, 39, -68, -58, 87, 214, 0, 
175, 78, -97, -126, 136, -9, 48, -68, -58, 97, 214, -9, 
175, 78, -97, -126, 136, -9, 48, -68, -58, 97, 214, -9, 
175, 78, -97, -126, 136, -9, 48, -68, -58, 97, 214, -9, 
175, 78, -97, -126, 136, -9, 48, -68, -58, 97, 214, -9, 
175, 78, -97, -126, 136, -9, 48, -68, -68, 87, 214, -9, 
175, 78, -97, -126, 136, -9, 48, -68, -68, 87, 214, -9, 
175, 78, -97, -126, 136, -9, 48, -68, -68, 87, 214, -9, 
175, 78, -97, -126, 136, -9, 48, -68, -68, 87, 214, -9, 
175, 68, -107, -122, 141, -19, 58, -68, -78, 97, 214, -19, 
175, 68, -107, -122, 141, -19, 58, -68, -78, 97, 214, -19, 
175, 68, -107, -122, 141, -19, 58, -68, -78, 97, 214, -19, 
175, 68, -107, -122, 141, -19, 58, -68, -78, 97, 214, -19, 
165, 68, -97, -117, 131, -14, 48, -68, -68, 87, 204, -9, 
165, 68, -97, -117, 131, -14, 48, -68, -68, 87, 204, -9, 
165, 68, -97, -117, 131, -14, 48, -68, -68, 87, 204, -9, 
165, 68, -97, -117, 131, -14, 48, -68, -68, 87, 204, -9, 
165, 68, -97, -117, 131, -14, 48, -68, -68, 87, 204, -9, 
165, 68, -97, -117, 131, -14, 48, -68, -68, 87, 204, -9, 
165, 68, -97, -117, 131, -14, 48, -68, -68, 87, 204, -9, 
165, 68, -97, -117, 131, -14, 48, -68, -68, 87, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -78, -68, 87, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -78, -68, 87, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -78, -68, 87, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -78, -68, 87, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -68, -68, 78, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -68, -68, 78, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -68, -68, 78, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -68, -68, 78, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -68, -68, 78, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -68, -68, 78, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -68, -68, 78, 204, -9, 
156, 68, -87, -112, 122, -9, 48, -68, -68, 78, 204, -9, 
146, 58, -87, -102, 117, -14, 58, -78, -78, 68, 195, -19, 
146, 58, -87, -102, 117, -14, 58, -78, -78, 68, 195, -19, 
146, 58, -87, -102, 117, -14, 58, -78, -78, 68, 195, -19, 
146, 58, -87, -102, 117, -14, 58, -78, -78, 68, 195, -19, 
146, 58, -87, -102, 117, -14, 48, -78, -78, 68, 195, -19, 
146, 58, -87, -102, 117, -14, 48, -78, -78, 68, 195, -19, 
146, 58, -87, -102, 117, -14, 48, -78, -78, 68, 195, -19, 
146, 58, -87, -102, 117, -14, 48, -78, -78, 68, 195, -19, 
146, 68, -78, -107, 112, -4, 58, -78, -87, 78, 195, -9, 
146, 68, -78, -107, 112, -4, 58, -78, -87, 78, 195, -9, 
146, 68, -78, -107, 112, -4, 58, -78, -87, 78, 195, -9, 
146, 68, -78, -107, 112, -4, 58, -78, -87, 78, 195, -9, 
146, 58, -87, -102, 117, -14, 48, -78, -78, 68, 195, -9, 
146, 58, -87, -102, 117, -14, 48, -78, -78, 68, 195, -9, 
146, 58, -87, -102, 117, -14, 48, -78, -78, 68, 195, -9, 
146, 58, -87, -102, 117, -14, 48, -78, -78, 68, 195, -9, 
136, 58, -78, -97, 107, -9, 48, -68, -87, 68, 195, -9, 
136, 58, -78, -97, 107, -9, 48, -68, -87, 68, 195, -9, 
136, 58, -78, -97, 107, -9, 48, -68, -87, 68, 195, -9, 
136, 58, -78, -97, 107, -9, 48, -68, -87, 68, 195, -9, 
136, 58, -78, -97, 107, -9, 58, -68, -87, 68, 195, -9, 
136, 58, -78, -97, 107, -9, 58, -68, -87, 68, 195, -9, 
136, 58, -78, -97, 107, -9, 58, -68, -87, 68, 195, -9, 
136, 58, -78, -97, 107, -9, 58, -68, -87, 68, 195, -9, 
136, 58, -78, -97, 107, -9, 58, -68, -87, 78, 195, -9, 
