I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -361, -292, 214, 112, -326, 185, 39, 165, -146, -2215, -58, 
-68, -361, -292, 214, 112, -326, 185, 39, 165, -146, -2215, -58, 
-68, -361, -292, 214, 112, -326, 185, 39, 165, -146, -2215, -58, 
-68, -361, -292, 214, 112, -326, 185, 39, 165, -146, -2215, -58, 
-78, -361, -283, 219, 102, -322, 185, 43, 170, -136, -2215, -58, 
-78, -361, -283, 219, 102, -322, 185, 48, 175, -136, -2215, -58, 
-78, -361, -283, 219, 102, -322, 185, 53, 180, -136, -2215, -58, 
-78, -361, -283, 219, 102, -322, 185, 58, 185, -136, -2215, -58, 
-68, -361, -292, 214, 112, -326, 195, 68, 190, -131, -2205, -48, 
-68, -361, -292, 214, 112, -326, 195, 68, 195, -126, -2205, -48, 
-68, -361, -292, 214, 112, -326, 195, 68, 200, -122, -2205, -48, 
-68, -361, -292, 214, 112, -326, 195, 68, 204, -117, -2205, -48, 
-58, -370, -312, 214, 126, -341, 204, 73, 214, -117, -2205, -39, 
-58, -370, -312, 214, 126, -341, 204, 78, 214, -117, -2205, -39, 
-58, -370, -312, 214, 126, -341, 204, 82, 214, -117, -2205, -39, 
-58, -370, -312, 214, 126, -341, 204, 87, 214, -117, -2205, -39, 
-58, -361, -302, 209, 122, -331, 204, 92, 219, -107, -2196, -39, 
-58, -361, -302, 209, 122, -331, 204, 97, 224, -107, -2196, -39, 
-58, -361, -302, 209, 122, -331, 204, 102, 229, -107, -2196, -39, 
-58, -361, -302, 209, 122, -331, 204, 107, 234, -107, -2196, -39, 
-58, -361, -302, 209, 122, -331, 214, 112, 244, -97, -2196, -48, 
-58, -361, -302, 209, 122, -331, 214, 117, 244, -97, -2196, -48, 
-58, -361, -302, 209, 122, -331, 214, 122, 244, -97, -2196, -48, 
-58, -361, -302, 209, 122, -331, 214, 126, 244, -97, -2196, -48, 
-58, -361, -302, 209, 122, -331, 219, 131, 248, -92, -2186, -39, 
-58, -361, -302, 209, 122, -331, 224, 136, 253, -87, -2186, -39, 
-58, -361, -302, 209, 122, -331, 229, 141, 258, -82, -2186, -39, 
