I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -458, 9, 463, -239, -224, -9, -204, 29, -224, -185, -361, 
-468, -458, 9, 463, -239, -224, -9, -204, 29, -224, -185, -361, 
-468, -458, 9, 463, -239, -224, -9, -204, 29, -224, -185, -361, 
-468, -458, 9, 463, -239, -224, -9, -204, 29, -224, -185, -361, 
-444, -453, -9, 448, -217, -231, -48, -239, -19, -224, -175, -346, 
-429, -448, -19, 439, -204, -234, -87, -273, -58, -224, -175, -341, 
-414, -444, -29, 429, -192, -236, -126, -307, -97, -224, -175, -336, 
-400, -439, -39, 419, -180, -239, -165, -341, -136, -224, -175, -331, 
-385, -429, -43, 407, -170, -236, -180, -326, -156, -224, -170, -326, 
-370, -429, -58, 400, -156, -244, -185, -322, -175, -224, -165, -322, 
-356, -429, -73, 392, -141, -251, -190, -317, -195, -224, -161, -317, 
-341, -429, -87, 385, -126, -258, -195, -312, -214, -224, -156, -312, 
-322, -424, -102, 373, -109, -263, -204, -307, -234, -234, -165, -322, 
-312, -419, -107, 366, -102, -263, -214, -302, -244, -234, -165, -322, 
-302, -414, -112, 358, -95, -263, -224, -297, -253, -234, -165, -322, 
-292, -409, -117, 351, -87, -263, -234, -292, -263, -234, -165, -322, 
-283, -419, -136, 351, -73, -278, -244, -302, -268, -234, -156, -317, 
-283, -419, -136, 351, -73, -278, -244, -302, -273, -234, -156, -312, 
-283, -419, -136, 351, -73, -278, -244, -302, -278, -234, -156, -307, 
-283, -419, -136, 351, -73, -278, -244, -302, -283, -234, -156, -302, 
-292, -409, -117, 351, -87, -263, -244, -302, -292, -224, -156, -302, 
-292, -409, -117, 351, -87, -263, -244, -302, -292, -224, -156, -302, 
-292, -409, -117, 351, -87, -263, -244, -302, -292, -224, -156, -302, 
-292, -409, -117, 351, -87, -263, -244, -302, -292, -224, -156, -302, 
-292, -409, -117, 351, -87, -263, -253, -302, -292, -214, -156, -292, 
-292, -409, -117, 351, -87, -263, -253, -302, -292, -214, -156, -292, 
-292, -409, -117, 351, -87, -263, -253, -302, -292, -214, -156, -292, 
-292, -409, -117, 351, -87, -263, -253, -302, -292, -214, -156, -292, 
-283, -409, -126, 346, -78, -268, -263, -307, -302, -219, -156, -302, 
-283, -409, -126, 346, -78, -268, -263, -312, -302, -224, -156, -302, 
-283, -409, -126, 346, -78, -268, -263, -317, -302, -229, -156, -302, 
-283, -409, -126, 346, -78, -268, -263, -322, -302, -234, -156, -302, 
-283, -409, -126, 346, -78, -268, -263, -312, -312, -234, -165, -292, 
-283, -409, -126, 346, -78, -268, -263, -312, -312, -234, -165, -292, 
-283, -409, -126, 346, -78, -268, -263, -312, -312, -234, -165, -292, 
-283, -409, -126, 346, -78, -268, -263, -312, -312, -234, -165, -292, 
-283, -409, -126, 346, -78, -268, -273, -322, -312, -234, -165, -283, 
-283, -409, -126, 346, -78, -268, -273, -322, -312, -234, -165, -283, 
-283, -409, -126, 346, -78, -268, -273, -322, -312, -234, -165, -283, 
-283, -409, -126, 346, -78, -268, -273, -322, -312, -234, -165, -283, 
-292, -400, -107, 346, -92, -253, -278, -326, -302, -219, -161, -273, 
-292, -400, -107, 346, -92, -253, -283, -331, -302, -214, -156, -273, 
-292, -400, -107, 346, -92, -253, -287, -336, -302, -209, -151, -273, 
-292, -400, -107, 346, -92, -253, -292, -341, -302, -204, -146, -273, 
-292, -390, -97, 341, -97, -244, -302, -351, -292, -209, -156, -273, 
-292, -390, -97, 341, -97, -244, -302, -351, -292, -214, -156, -273, 
-292, -390, -97, 341, -97, -244, -302, -351, -292, -219, -156, -273, 
-292, -390, -97, 341, -97, -244, -302, -351, -292, -224, -156, -273, 
-302, -380, -78, 341, -112, -229, -307, -361, -292, -219, -151, -268, 
-302, -380, -78, 341, -112, -229, -312, -361, -292, -214, -146, -263, 
-302, -380, -78, 341, -112, -229, -317, -361, -292, -209, -141, -258, 
-302, -380, -78, 341, -112, -229, -322, -361, -292, -204, -136, -253, 
-292, -370, -78, 331, -107, -224, -331, -370, -292, -195, -126, -244, 
-292, -370, -78, 331, -107, -224, -331, -370, -292, -195, -126, -244, 
-292, -370, -78, 331, -107, -224, -331, -370, -292, -195, -126, -244, 
-292, -370, -78, 331, -107, -224, -331, -370, -292, -195, -126, -244, 
-292, -361, -68, 326, -112, -214, -331, -370, -292, -190, -117, -234, 
-292, -361, -68, 326, -112, -214, -331, -370, -292, -185, -117, -234, 
-292, -361, -68, 326, -112, -214, -331, -370, -292, -180, -117, -234, 
-292, -361, -68, 326, -112, -214, -331, -370, -292, -175, -117, -234, 
-283, -361, -78, 322, -102, -219, -341, -370, -292, -180, -117, -224, 
-283, -361, -78, 322, -102, -219, -341, -370, -292, -185, -117, -224, 
-283, -361, -78, 322, -102, -219, -341, -370, -292, -190, -117, -224, 
-283, -361, -78, 322, -102, -219, -341, -370, -292, -195, -117, -224, 
-273, -351, -78, 312, -97, -214, -351, -370, -302, -190, -117, -224, 
-273, -351, -78, 312, -97, -214, -351, -370, -302, -185, -117, -224, 
-273, -351, -78, 312, -97, -214, -351, -370, -302, -180, -117, -224, 
-273, -351, -78, 312, -97, -214, -351, -370, -302, -175, -117, -224, 
-273, -351, -78, 312, -97, -214, -351, -380, -302, -175, -107, -224, 
-273, -351, -78, 312, -97, -214, -351, -380, -302, -175, -107, -224, 
-273, -351, -78, 312, -97, -214, -351, -380, -302, -175, -107, -224, 
-273, -351, -78, 312, -97, -214, -351, -380, -302, -175, -107, -224, 
-263, -341, -78, 302, -92, -209, -351, -370, -302, -175, -107, -214, 
-263, -341, -78, 302, -92, -209, -351, -370, -302, -175, -107, -214, 
-263, -341, -78, 302, -92, -209, -351, -370, -302, -175, -107, -214, 
-263, -341, -78, 302, -92, -209, -351, -370, -302, -175, -107, -214, 
-263, -341, -78, 302, -92, -209, -361, -380, -307, -175, -107, -204, 
-263, -341, -78, 302, -92, -209, -361, -380, -312, -175, -107, -204, 
