I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 63, -73, -100, 104, -4, -658, -653, -351, -141, -126, -4, 
141, 63, -78, -102, 109, -7, -658, -644, -351, -136, -126, -4, 
146, 63, -82, -104, 114, -9, -653, -639, -346, -136, -122, -4, 
146, 63, -82, -104, 114, -9, -649, -634, -346, -136, -122, 0, 
156, 68, -87, -112, 122, -9, -658, -639, -341, -131, -122, 0, 
161, 68, -92, -114, 126, -12, -653, -639, -331, -126, -117, 0, 
165, 68, -97, -117, 131, -14, -649, -639, -331, -122, -107, 0, 
170, 73, -97, -122, 134, -12, -649, -634, -331, -112, -102, 4, 
185, 73, -112, -129, 148, -19, -649, -624, -326, -112, -92, 14, 
190, 73, -117, -131, 153, -21, -644, -624, -326, -107, -92, 14, 
195, 73, -122, -134, 158, -24, -639, -624, -322, -107, -92, 14, 
195, 78, -117, -136, 156, -19, -639, -629, -322, -107, -92, 9, 
185, 78, -107, -131, 146, -14, -629, -629, -322, -107, -102, 9, 
180, 82, -97, -131, 139, -7, -629, -624, -322, -107, -97, 14, 
180, 82, -97, -131, 139, -7, -634, -624, -322, -107, -97, 14, 
185, 82, -102, -134, 143, -9, -634, -619, -322, -107, -97, 14, 
185, 82, -102, -134, 143, -9, -644, -629, -322, -107, -107, 14, 
190, 82, -107, -136, 148, -12, -644, -629, -317, -107, -107, 19, 
200, 82, -117, -141, 158, -17, -644, -629, -312, -102, -102, 19, 
204, 87, -117, -146, 161, -14, -644, -629, -312, -92, -102, 24, 
214, 102, -112, -158, 163, -4, -644, -624, -302, -87, -82, 29, 
214, 107, -107, -161, 161, 0, -644, -619, -292, -82, -78, 34, 
219, 112, -107, -165, 163, 2, -644, -619, -292, -82, -78, 34, 
224, 112, -112, -168, 168, 0, -649, -624, -292, -82, -78, 34, 
234, 117, -117, -175, 175, 0, -668, -624, -302, -82, -82, 34, 
239, 122, -117, -180, 178, 2, -678, -624, -302, -82, -82, 34, 
239, 126, -112, -183, 175, 7, -683, -624, -307, -82, -82, 34, 
229, 131, -97, -180, 163, 17, -692, -619, -307, -82, -82, 39, 
229, 122, -107, -175, 168, 7, -697, -629, -302, -78, -73, 48, 
229, 122, -107, -175, 168, 7, -697, -634, -302, -78, -73, 48, 
229, 126, -102, -178, 165, 12, -702, -634, -302, -78, -73, 48, 
229, 136, -92, -183, 161, 21, -707, -634, -302, -73, -68, 48, 
239, 146, -92, -192, 165, 26, -707, -644, -312, -82, -68, 48, 
234, 141, -92, -187, 163, 24, -707, -639, -312, -82, -68, 48, 
234, 136, -97, -185, 165, 19, -707, -639, -317, -87, -73, 43, 
234, 136, -97, -185, 165, 19, -702, -639, -322, -87, -73, 43, 
224, 131, -92, -178, 158, 19, -702, -653, -317, -102, -82, 43, 
209, 131, -78, -170, 143, 26, -697, -653, -322, -107, -82, 39, 
204, 131, -73, -168, 139, 29, -697, -653, -326, -117, -92, 39, 
190, 126, -63, -158, 126, 31, -697, -658, -331, -122, -102, 29, 
165, 112, -53, -139, 109, 29, -688, -668, -361, -136, -117, 14, 
151, 107, -43, -129, 97, 31, -683, -668, -370, -151, -131, 14, 
141, 107, -34, -124, 87, 36, -683, -668, -375, -151, -131, 9, 
