I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 263, -136, -331, 268, 63, -195, -234, 97, 175, 331, 283, 
400, 263, -136, -331, 268, 63, -195, -234, 97, 175, 331, 283, 
400, 263, -136, -331, 268, 63, -195, -234, 97, 175, 331, 283, 
400, 263, -136, -331, 268, 63, -195, -234, 97, 175, 331, 283, 
317, 219, -97, -268, 207, 61, -146, -283, 39, 92, 263, 244, 
234, 175, -58, -204, 146, 58, -107, -331, -19, 19, 204, 204, 
151, 131, -19, -141, 85, 56, -68, -380, -78, -53, 146, 165, 
68, 87, 19, -78, 24, 53, -29, -429, -136, -126, 87, 126, 
29, 53, 24, -41, 2, 39, 0, -434, -161, -146, 58, 102, 
0, 19, 19, -9, -9, 19, 19, -439, -175, -165, 39, 78, 
-29, -14, 14, 21, -21, 0, 39, -444, -190, -185, 19, 53, 
-58, -48, 9, 53, -34, -19, 58, -448, -204, -204, 0, 29, 
-68, -78, -9, 73, -29, -43, 82, -419, -200, -209, -14, 4, 
-78, -107, -29, 92, -24, -68, 97, -390, -195, -214, -19, -9, 
-87, -136, -48, 112, -19, -92, 112, -361, -190, -219, -24, -24, 
-97, -165, -68, 131, -14, -117, 126, -331, -185, -224, -29, -39, 
-87, -151, -63, 119, -12, -107, 136, -268, -141, -185, -14, -34, 
-78, -136, -58, 107, -9, -97, 136, -214, -97, -156, 0, -29, 
-68, -122, -53, 95, -7, -87, 136, -161, -53, -126, 14, -24, 
-58, -107, -48, 82, -4, -78, 136, -107, -9, -97, 29, -19, 
-43, -87, -43, 65, 0, -65, 122, -82, 24, -68, 53, 0, 
-29, -68, -39, 48, 4, -53, 107, -58, 48, -39, 78, 19, 
-14, -48, -34, 31, 9, -41, 92, -34, 73, -9, 102, 39, 
0, -29, -29, 14, 14, -29, 78, -9, 97, 19, 126, 58, 
4, -39, -43, 17, 24, -41, 78, 9, 112, 29, 136, 58, 
9, -39, -48, 14, 29, -43, 78, 19, 117, 29, 136, 58, 
14, -39, -53, 12, 34, -46, 78, 29, 122, 29, 136, 58, 
19, -39, -58, 9, 39, -48, 78, 39, 126, 29, 136, 58, 
19, -53, -73, 17, 46, -63, 87, 58, 136, 39, 126, 53, 
19, -58, -78, 19, 48, -68, 87, 68, 136, 39, 126, 48, 
19, -63, -82, 21, 51, -73, 87, 78, 136, 39, 126, 43, 
19, -68, -87, 24, 53, -78, 87, 87, 136, 39, 126, 39, 
