I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 0, -87, -43, 87, -43, 58, -68, -146, -126, -107, 683, 
87, 0, -87, -43, 87, -43, 58, -68, -146, -126, -107, 683, 
87, 0, -87, -43, 87, -43, 58, -68, -146, -126, -107, 683, 
87, 0, -87, -43, 87, -43, 58, -68, -146, -126, -107, 683, 
87, 24, -63, -56, 75, -19, 68, -48, -112, -97, -82, 683, 
87, 39, -48, -63, 68, -4, 78, -29, -87, -78, -68, 683, 
87, 53, -34, -70, 61, 9, 87, -9, -63, -58, -53, 683, 
87, 68, -19, -78, 53, 24, 97, 9, -39, -39, -39, 683, 
117, 102, -14, -109, 65, 43, 107, 58, 19, 29, 29, 683, 
136, 136, 0, -136, 68, 68, 117, 97, 68, 87, 97, 683, 
156, 170, 14, -163, 70, 92, 126, 136, 117, 146, 165, 683, 
175, 204, 29, -190, 73, 117, 136, 175, 165, 204, 234, 683, 
244, 253, 9, -248, 117, 131, 126, 244, 229, 287, 331, 683, 
312, 292, -19, -302, 165, 136, 126, 302, 292, 361, 429, 683, 
380, 331, -48, -356, 214, 141, 126, 361, 356, 434, 527, 683, 
448, 370, -78, -409, 263, 146, 126, 419, 419, 507, 624, 683, 
507, 453, -53, -480, 280, 200, 82, 341, 453, 590, 741, 683, 
556, 536, -19, -546, 287, 258, 39, 273, 488, 673, 849, 683, 
605, 619, 14, -612, 295, 317, -4, 204, 522, 756, 956, 683, 
653, 702, 48, -678, 302, 375, -48, 136, 556, 839, 1063, 683, 
702, 717, 14, -710, 344, 366, -165, 24, 497, 824, 1078, 683, 
751, 722, -29, -736, 390, 346, -273, -78, 439, 810, 1093, 683, 
800, 727, -73, -763, 436, 326, -380, -180, 380, 795, 1107, 683, 
849, 732, -117, -790, 483, 307, -488, -283, 322, 780, 1122, 683, 
741, 658, -82, -700, 412, 287, -502, -370, 244, 683, 990, 692, 
634, 585, -48, -610, 341, 268, -517, -448, 165, 585, 858, 692, 
