I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 9, -34, -92, -82, -73, -39, 
-9, -43, -34, 26, 12, -39, 14, -39, -78, -78, -73, -43, 
4, -29, -34, 12, 19, -31, 4, -34, -78, -82, -68, -34, 
24, -9, -34, -7, 29, -21, 9, -29, -73, -82, -58, -24, 
29, 14, -14, -21, 21, 0, 4, -29, -73, -73, -63, -19, 
9, 9, 0, -9, 4, 4, 0, -24, -68, -78, -63, -14, 
4, 0, -4, -2, 4, -2, 14, -29, -68, -82, -73, -24, 
9, 14, 4, -12, 2, 9, 9, -29, -73, -82, -73, -29, 
9, -4, -14, -2, 12, -9, 9, -39, -82, -92, -78, -39, 
-14, -19, -4, 17, -4, -12, 19, -24, -78, -78, -68, -29, 
-9, -34, -24, 21, 7, -29, 19, -24, -82, -92, -73, -43, 
0, -43, -43, 21, 21, -43, 19, -29, -102, -102, -78, -48, 
19, -43, -63, 12, 41, -53, 4, -43, -122, -117, -97, -58, 
9, -53, -63, 21, 36, -58, 19, -34, -112, -107, -92, -53, 
0, -63, -63, 31, 31, -63, 9, -29, -112, -107, -92, -39, 
-4, -68, -63, 36, 29, -65, 19, -19, -107, -97, -78, -19, 
0, -78, -78, 39, 39, -78, 9, -24, -107, -112, -78, -39, 
0, -97, -97, 48, 48, -97, 9, -24, -112, -117, -87, -34, 
0, -102, -102, 51, 51, -102, 29, -24, -107, -102, -82, -43, 
4, -107, -112, 51, 58, -109, 24, -14, -107, -107, -82, -43, 
9, -107, -117, 48, 63, -112, 9, -34, -126, -122, -97, -63, 
19, -107, -126, 43, 73, -117, 9, -34, -136, -136, -112, -68, 
4, -112, -117, 53, 61, -114, 14, -29, -131, -126, -102, -58, 
-9, -107, -97, 58, 43, -102, 24, -29, -126, -122, -107, -58, 
-14, -107, -92, 61, 39, -100, 24, -39, -131, -136, -117, -78, 
-29, -107, -78, 68, 24, -92, 34, -39, -136, -146, -126, -78, 
-29, -117, -87, 73, 29, -102, 39, -34, -131, -141, -112, -82, 
-34, -112, -78, 73, 21, -95, 43, -39, -126, -136, -112, -73, 
-29, -112, -82, 70, 26, -97, 34, -53, -141, -141, -117, -82, 
-29, -126, -97, 78, 34, -112, 43, -48, -141, -146, -122, -92, 
-39, -131, -92, 85, 26, -112, 43, -34, -141, -146, -122, -87, 
