I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 336, 58, -307, 109, 197, -131, -63, -117, -107, -112, 14, 
268, 326, 58, -297, 104, 192, -131, -73, -126, -112, -117, 14, 
263, 317, 53, -290, 104, 185, -126, -82, -136, -122, -117, 9, 
263, 302, 39, -283, 112, 170, -126, -82, -146, -136, -131, 4, 
268, 312, 43, -290, 112, 178, -126, -82, -146, -146, -131, -9, 
258, 312, 53, -285, 102, 183, -122, -78, -141, -141, -131, -9, 
253, 312, 58, -283, 97, 185, -112, -78, -136, -131, -126, -9, 
253, 312, 58, -283, 97, 185, -112, -78, -131, -131, -126, -9, 
263, 322, 58, -292, 102, 190, -112, -78, -131, -131, -126, 0, 
258, 322, 63, -290, 97, 192, -107, -78, -141, -131, -126, 0, 
253, 312, 58, -283, 97, 185, -107, -78, -141, -131, -126, 0, 
244, 307, 63, -275, 90, 185, -107, -78, -141, -131, -126, 0, 
248, 307, 58, -278, 95, 183, -97, -82, -141, -146, -131, -4, 
244, 292, 48, -268, 97, 170, -97, -92, -151, -151, -136, -14, 
239, 287, 48, -263, 95, 168, -102, -97, -156, -156, -146, -19, 
229, 287, 58, -258, 85, 173, -102, -102, -156, -161, -146, -19, 
229, 273, 43, -251, 92, 158, -107, -122, -175, -170, -156, -34, 
224, 263, 39, -244, 92, 151, -107, -126, -185, -175, -156, -39, 
224, 253, 29, -239, 97, 141, -107, -131, -185, -175, -161, -39, 
219, 253, 34, -236, 92, 143, -107, -131, -185, -175, -165, -43, 
229, 263, 34, -246, 97, 148, -107, -126, -175, -165, -165, -39, 
229, 263, 34, -246, 97, 148, -107, -122, -175, -165, -165, -39, 
224, 263, 39, -244, 92, 151, -107, -117, -180, -165, -165, -34, 
224, 263, 39, -244, 92, 151, -107, -112, -180, -170, -161, -34, 
224, 263, 39, -244, 92, 151, -102, -117, -175, -170, -161, -29, 
224, 263, 39, -244, 92, 151, -102, -117, -175, -170, -161, -29, 
219, 258, 39, -239, 90, 148, -102, -117, -175, -165, -161, -29, 
219, 258, 39, -239, 90, 148, -102, -117, -175, -165, -161, -29, 
229, 253, 24, -241, 102, 139, -102, -117, -175, -165, -165, -43, 
224, 253, 29, -239, 97, 141, -102, -117, -175, -165, -165, -43, 
224, 253, 29, -239, 97, 141, -102, -117, -175, -165, -161, -39, 
224, 253, 29, -239, 97, 141, -102, -117, -175, -170, -161, -39, 
224, 263, 39, -244, 92, 151, -102, -117, -175, -175, -165, -39, 
229, 263, 34, -246, 97, 148, -102, -122, -175, -175, -165, -39, 
229, 263, 34, -246, 97, 148, -102, -122, -175, -175, -165, -39, 
229, 263, 34, -246, 97, 148, -102, -122, -180, -175, -161, -39, 
239, 273, 34, -256, 102, 153, -102, -122, -175, -175, -161, -39, 
239, 273, 34, -256, 102, 153, -102, -122, -175, -175, -161, -34, 
234, 273, 39, -253, 97, 156, -102, -117, -170, -170, -161, -34, 
234, 273, 39, -253, 97, 156, -102, -117, -170, -170, -161, -39, 
234, 273, 39, -253, 97, 156, -92, -112, -170, -161, -156, -34, 
234, 273, 39, -253, 97, 156, -92, -112, -170, -161, -156, -34, 
234, 273, 39, -253, 97, 156, -97, -107, -170, -161, -156, -34, 
234, 273, 39, -253, 97, 156, -97, -107, -170, -161, -156, -29, 
