I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 663, 156, -585, 175, 409, -1200, 146, 156, -331, 117, -292, 
507, 663, 156, -585, 175, 409, -1200, 146, 156, -331, 117, -292, 
507, 663, 156, -585, 175, 409, -1200, 146, 156, -331, 117, -292, 
507, 663, 156, -585, 175, 409, -1200, 146, 156, -331, 117, -292, 
507, 649, 141, -578, 183, 395, -1195, 151, 165, -331, 117, -292, 
507, 644, 136, -575, 185, 390, -1190, 156, 165, -331, 117, -292, 
507, 639, 131, -573, 187, 385, -1185, 161, 165, -331, 117, -292, 
507, 634, 126, -570, 190, 380, -1180, 165, 165, -331, 117, -292, 
507, 634, 126, -570, 190, 380, -1176, 170, 170, -331, 117, -292, 
507, 634, 126, -570, 190, 380, -1171, 175, 175, -331, 117, -292, 
507, 634, 126, -570, 190, 380, -1166, 180, 180, -331, 117, -292, 
507, 634, 126, -570, 190, 380, -1161, 185, 185, -331, 117, -292, 
497, 634, 136, -566, 180, 385, -1151, 195, 195, -331, 117, -292, 
497, 634, 136, -566, 180, 385, -1151, 195, 195, -331, 117, -292, 
497, 634, 136, -566, 180, 385, -1151, 195, 195, -331, 117, -292, 
497, 634, 136, -566, 180, 385, -1151, 195, 195, -331, 117, -292, 
497, 624, 126, -561, 185, 375, -1151, 204, 185, -322, 117, -292, 
497, 624, 126, -561, 185, 375, -1151, 204, 185, -322, 117, -292, 
497, 624, 126, -561, 185, 375, -1151, 204, 185, -322, 117, -292, 
497, 624, 126, -561, 185, 375, -1151, 204, 185, -322, 117, -292, 
497, 614, 117, -556, 190, 366, -1141, 214, 195, -331, 107, -302, 
497, 614, 117, -556, 190, 366, -1141, 214, 195, -331, 107, -302, 
497, 614, 117, -556, 190, 366, -1141, 214, 195, -331, 107, -302, 
497, 614, 117, -556, 190, 366, -1141, 214, 195, -331, 107, -302, 
497, 624, 126, -561, 185, 375, -1141, 214, 204, -322, 107, -302, 
497, 624, 126, -561, 185, 375, -1141, 214, 204, -322, 107, -302, 
497, 624, 126, -561, 185, 375, -1141, 214, 204, -322, 107, -302, 
497, 624, 126, -561, 185, 375, -1141, 214, 204, -322, 107, -302, 
497, 624, 126, -561, 185, 375, -1132, 224, 214, -322, 117, -302, 
497, 624, 126, -561, 185, 375, -1132, 224, 214, -322, 117, -302, 
497, 624, 126, -561, 185, 375, -1132, 224, 214, -322, 117, -302, 
497, 624, 126, -561, 185, 375, -1132, 224, 214, -322, 117, -302, 
488, 624, 136, -556, 175, 380, -1122, 234, 214, -312, 117, -292, 
488, 624, 136, -556, 175, 380, -1122, 234, 214, -312, 117, -292, 
488, 624, 136, -556, 175, 380, -1122, 234, 214, -312, 117, -292, 
488, 624, 136, -556, 175, 380, -1122, 234, 214, -312, 117, -292, 
488, 624, 136, -556, 175, 380, -1122, 234, 219, -322, 117, -302, 
488, 624, 136, -556, 175, 380, -1122, 234, 224, -322, 117, -302, 
488, 624, 136, -556, 175, 380, -1122, 234, 229, -322, 117, -302, 
488, 624, 136, -556, 175, 380, -1122, 234, 234, -322, 117, -302, 
488, 624, 136, -556, 175, 380, -1122, 224, 234, -312, 117, -297, 
488, 624, 136, -556, 175, 380, -1122, 224, 234, -312, 117, -292, 
488, 624, 136, -556, 175, 380, -1122, 224, 234, -312, 117, -287, 
488, 624, 136, -556, 175, 380, -1122, 224, 234, -312, 117, -283, 
488, 634, 146, -561, 170, 390, -1132, 214, 244, -312, 126, -283, 
488, 634, 146, -561, 170, 390, -1132, 214, 244, -312, 126, -283, 
488, 634, 146, -561, 170, 390, -1132, 214, 244, -312, 126, -283, 
488, 634, 146, -561, 170, 390, -1132, 214, 244, -312, 126, -283, 
478, 624, 146, -551, 165, 385, -1122, 204, 253, -322, 117, -292, 
478, 624, 146, -551, 165, 385, -1122, 204, 253, -322, 117, -292, 
478, 624, 146, -551, 165, 385, -1122, 204, 253, -322, 117, -292, 
478, 624, 146, -551, 165, 385, -1122, 204, 253, -322, 117, -292, 
488, 624, 136, -556, 175, 380, -1122, 200, 244, -331, 117, -292, 
488, 624, 136, -556, 175, 380, -1122, 195, 244, -331, 117, -292, 
488, 624, 136, -556, 175, 380, -1122, 190, 244, -331, 117, -292, 
488, 624, 136, -556, 175, 380, -1122, 185, 244, -331, 117, -292, 
478, 624, 146, -551, 165, 385, -1122, 180, 244, -341, 107, -292, 
478, 624, 146, -551, 165, 385, -1122, 175, 244, -341, 107, -292, 
478, 624, 146, -551, 165, 385, -1122, 170, 244, -341, 107, -292, 
478, 624, 146, -551, 165, 385, -1122, 165, 244, -341, 107, -292, 
468, 614, 146, -541, 161, 380, -1122, 161, 244, -331, 117, -283, 
468, 614, 146, -541, 161, 380, -1122, 156, 244, -331, 117, -283, 
468, 614, 146, -541, 161, 380, -1122, 151, 244, -331, 117, -283, 
468, 614, 146, -541, 161, 380, -1122, 146, 244, -331, 117, -283, 
478, 614, 136, -546, 170, 375, -1132, 131, 234, -341, 107, -292, 
478, 614, 136, -546, 170, 375, -1132, 126, 234, -341, 107, -292, 
478, 614, 136, -546, 170, 375, -1132, 122, 234, -341, 107, -292, 
478, 614, 136, -546, 170, 375, -1132, 117, 234, -341, 107, -292, 
468, 614, 146, -541, 161, 380, -1132, 112, 224, -341, 107, -302, 
468, 614, 146, -541, 161, 380, -1132, 107, 224, -341, 107, -302, 
468, 614, 146, -541, 161, 380, -1132, 102, 224, -341, 107, -302, 
468, 614, 146, -541, 161, 380, -1132, 97, 224, -341, 107, -302, 
468, 605, 136, -536, 165, 370, -1141, 87, 214, -346, 97, -312, 
468, 605, 136, -536, 165, 370, -1141, 87, 214, -351, 97, -312, 
468, 605, 136, -536, 165, 370, -1141, 87, 214, -356, 97, -312, 
468, 605, 136, -536, 165, 370, -1141, 87, 214, -361, 97, -312, 
458, 595, 136, -527, 161, 366, -1141, 78, 204, -370, 87, -322, 
458, 595, 136, -527, 161, 366, -1141, 78, 204, -370, 87, -322, 
458, 595, 136, -527, 161, 366, -1141, 78, 204, -370, 87, -322, 
458, 595, 136, -527, 161, 366, -1141, 78, 204, -370, 87, -322, 
458, 585, 126, -522, 165, 356, -1141, 78, 204, -361, 87, -312, 
458, 585, 126, -522, 165, 356, -1141, 78, 204, -361, 87, -312, 
458, 585, 126, -522, 165, 356, -1141, 78, 204, -361, 87, -312, 
458, 585, 126, -522, 165, 356, -1141, 78, 204, -361, 87, -312, 
468, 595, 126, -531, 170, 361, -1151, 78, 200, -361, 97, -312, 
468, 595, 126, -531, 170, 361, -1151, 78, 195, -361, 97, -312, 
468, 595, 126, -531, 170, 361, -1151, 78, 190, -361, 97, -312, 
468, 595, 126, -531, 170, 361, -1151, 78, 185, -361, 97, -312, 
468, 605, 136, -536, 165, 370, -1161, 68, 180, -361, 107, -302, 
468, 605, 136, -536, 165, 370, -1161, 68, 175, -361, 107, -302, 
468, 605, 136, -536, 165, 370, -1161, 68, 170, -361, 107, -302, 
468, 605, 136, -536, 165, 370, -1161, 68, 165, -361, 107, -302, 
478, 595, 117, -536, 180, 356, -1171, 68, 161, -370, 97, -312, 
478, 595, 117, -536, 180, 356, -1171, 68, 156, -370, 97, -312, 
478, 595, 117, -536, 180, 356, -1171, 68, 151, -370, 97, -312, 
478, 595, 117, -536, 180, 356, -1171, 68, 146, -370, 97, -312, 
488, 585, 97, -536, 195, 341, -1171, 68, 136, -380, 87, -322, 
488, 585, 97, -536, 195, 341, -1171, 68, 136, -380, 87, -322, 
488, 585, 97, -536, 195, 341, -1171, 68, 136, -380, 87, -322, 
488, 585, 97, -536, 195, 341, -1171, 68, 136, -380, 87, -322, 
478, 575, 97, -527, 190, 336, -1171, 58, 126, -380, 78, -322, 
478, 575, 97, -527, 190, 336, -1171, 58, 126, -380, 78, -322, 
478, 575, 97, -527, 190, 336, -1171, 58, 126, -380, 78, -322, 
478, 575, 97, -527, 190, 336, -1171, 58, 126, -380, 78, -322, 
478, 566, 87, -522, 195, 326, -1180, 58, 117, -390, 87, -322, 
478, 566, 87, -522, 195, 326, -1180, 58, 117, -390, 87, -322, 
478, 566, 87, -522, 195, 326, -1180, 58, 117, -390, 87, -322, 
478, 566, 87, -522, 195, 326, -1180, 58, 117, -390, 87, -322, 
468, 566, 97, -517, 185, 331, -1180, 48, 107, -390, 87, -322, 
468, 566, 97, -517, 185, 331, -1180, 48, 107, -390, 87, -322, 
