I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -29, 156, 107, -170, 63, -58, -87, 0, -78, -126, -244, 
-185, -29, 156, 107, -170, 63, -58, -87, 0, -78, -126, -244, 
-185, -29, 156, 107, -170, 63, -58, -87, 0, -78, -126, -244, 
-185, -29, 156, 107, -170, 63, -58, -87, 0, -78, -126, -244, 
-185, -39, 146, 112, -165, 53, -58, -97, -4, -82, -136, -253, 
-185, -39, 146, 112, -165, 53, -58, -97, -9, -87, -136, -253, 
-185, -39, 146, 112, -165, 53, -58, -97, -14, -92, -136, -253, 
-185, -39, 146, 112, -165, 53, -58, -97, -19, -97, -136, -253, 
-185, -48, 136, 117, -161, 43, -48, -87, -19, -97, -136, -253, 
-185, -58, 126, 122, -156, 34, -48, -87, -19, -97, -136, -253, 
-185, -68, 117, 126, -151, 24, -48, -87, -19, -97, -136, -253, 
-185, -78, 107, 131, -146, 14, -48, -87, -19, -97, -136, -253, 
-195, -58, 136, 126, -165, 39, -53, -102, -34, -102, -151, -258, 
-195, -39, 156, 117, -175, 58, -58, -107, -39, -107, -156, -263, 
-195, -19, 175, 107, -185, 78, -63, -112, -43, -112, -161, -268, 
-195, 0, 195, 97, -195, 97, -68, -117, -48, -117, -165, -273, 
-195, -24, 170, 109, -183, 73, -53, -102, -43, -107, -161, -268, 
-195, -39, 156, 117, -175, 58, -48, -97, -39, -107, -156, -263, 
-195, -53, 141, 124, -168, 43, -43, -92, -34, -107, -151, -258, 
-195, -68, 126, 131, -161, 29, -39, -87, -29, -107, -146, -253, 
-195, -63, 131, 129, -163, 34, -48, -97, -29, -107, -156, -258, 
-195, -58, 136, 126, -165, 39, -48, -97, -29, -107, -156, -263, 
-195, -53, 141, 124, -168, 43, -48, -97, -29, -107, -156, -268, 
-195, -48, 146, 122, -170, 48, -48, -97, -29, -107, -156, -273, 
-195, -48, 146, 122, -170, 48, -48, -97, -39, -107, -156, -273, 
-195, -48, 146, 122, -170, 48, -48, -97, -39, -107, -156, -273, 
-195, -48, 146, 122, -170, 48, -48, -97, -39, -107, -156, -273, 
-195, -48, 146, 122, -170, 48, -48, -97, -39, -107, -156, -273, 
-195, -58, 136, 126, -165, 39, -39, -92, -29, -97, -146, -268, 
-195, -68, 126, 131, -161, 29, -39, -87, -29, -97, -146, -263, 
-195, -78, 117, 136, -156, 19, -39, -82, -29, -97, -146, -258, 
-195, -87, 107, 141, -151, 9, -39, -78, -29, -97, -146, -253, 
-195, -68, 126, 131, -161, 29, -43, -92, -34, -102, -151, -268, 
-195, -48, 146, 122, -170, 48, -48, -97, -39, -107, -156, -273, 
-195, -29, 165, 112, -180, 68, -53, -102, -43, -112, -161, -278, 
-195, -9, 185, 102, -190, 87, -58, -107, -48, -117, -165, -283, 
-185, -34, 151, 109, -168, 58, -53, -102, -34, -112, -161, -278, 
-185, -48, 136, 117, -161, 43, -48, -97, -29, -107, -156, -273, 
-185, -63, 122, 124, -153, 29, -43, -92, -24, -102, -151, -268, 
-185, -78, 107, 131, -146, 14, -39, -87, -19, -97, -146, -263, 
-195, -63, 131, 129, -163, 34, -48, -97, -29, -107, -156, -273, 
-195, -58, 136, 126, -165, 39, -48, -97, -29, -107, -156, -273, 
-195, -53, 141, 124, -168, 43, -48, -97, -29, -107, -156, -273, 
-195, -48, 146, 122, -170, 48, -48, -97, -29, -107, -156, -273, 
-195, -48, 146, 122, -170, 48, -48, -97, -29, -107, -156, -273, 
-195, -48, 146, 122, -170, 48, -48, -97, -29, -107, -156, -273, 
-195, -48, 146, 122, -170, 48, -48, -97, -29, -107, -156, -273, 
-195, -48, 146, 122, -170, 48, -48, -97, -29, -107, -156, -273, 
-195, -63, 131, 129, -163, 34, -39, -87, -29, -97, -151, -263, 
-195, -68, 126, 131, -161, 29, -39, -87, -29, -97, -146, -263, 
-195, -73, 122, 134, -158, 24, -39, -87, -29, -97, -141, -263, 
-195, -78, 117, 136, -156, 19, -39, -87, -29, -97, -136, -263, 
-195, -53, 141, 124, -168, 43, -48, -102, -43, -112, -146, -278, 
-195, -29, 165, 112, -180, 68, -58, -107, -48, -117, -156, -283, 
-195, -4, 190, 100, -192, 92, -68, -112, -53, -122, -165, -287, 
-195, 19, 214, 87, -204, 117, -78, -117, -58, -126, -175, -292, 
-195, -14, 180, 104, -187, 82, -68, -102, -43, -112, -165, -278, 
-195, -39, 156, 117, -175, 58, -58, -97, -39, -107, -156, -273, 
-195, -63, 131, 129, -163, 34, -48, -92, -34, -102, -146, -268, 
-195, -87, 107, 141, -151, 9, -39, -87, -29, -97, -136, -263, 
-195, -78, 117, 136, -156, 19, -43, -97, -39, -102, -141, -273, 
-195, -68, 126, 131, -161, 29, -48, -97, -39, -107, -146, -273, 
-195, -58, 136, 126, -165, 39, -53, -97, -39, -112, -151, -273, 
-195, -48, 146, 122, -170, 48, -58, -97, -39, -117, -156, -273, 
-195, -39, 156, 117, -175, 58, -58, -107, -48, -117, -156, -273, 
-195, -39, 156, 117, -175, 58, -58, -107, -48, -117, -156, -273, 
-195, -39, 156, 117, -175, 58, -58, -107, -48, -117, -156, -273, 
-195, -39, 156, 117, -175, 58, -58, -107, -48, -117, -156, -273, 
-204, -58, 146, 131, -175, 43, -48, -97, -39, -107, -146, -263, 
-204, -68, 136, 136, -170, 34, -48, -97, -39, -107, -146, -263, 
-204, -78, 126, 141, -165, 24, -48, -97, -39, -107, -146, -263, 
-204, -87, 117, 146, -161, 14, -48, -97, -39, -107, -146, -263, 
-204, -58, 146, 131, -175, 43, -63, -112, -53, -122, -161, -278, 
-204, -39, 165, 122, -185, 63, -68, -117, -58, -126, -165, -283, 
-204, -19, 185, 112, -195, 82, -73, -122, -63, -131, -170, -287, 
-204, 0, 204, 102, -204, 102, -78, -126, -68, -136, -175, -292, 
-204, -24, 180, 114, -192, 78, -73, -117, -58, -126, -170, -287, 
-204, -39, 165, 122, -185, 63, -68, -117, -58, -126, -165, -283, 
-204, -53, 151, 129, -178, 48, -63, -117, -58, -126, -161, -278, 
-204, -68, 136, 136, -170, 34, -58, -117, -58, -126, -156, -273, 
-204, -53, 151, 129, -178, 48, -58, -126, -58, -136, -165, -278, 
-204, -48, 156, 126, -180, 53, -58, -126, -58, -136, -165, -283, 
-204, -43, 161, 124, -183, 58, -58, -126, -58, -136, -165, -287, 
-204, -39, 165, 122, -185, 63, -58, -126, -58, -136, -165, -292, 
-204, -39, 165, 122, -185, 63, -58, -126, -68, -146, -165, -292, 
-204, -39, 165, 122, -185, 63, -58, -126, -68, -146, -165, -292, 
-204, -39, 165, 122, -185, 63, -58, -126, -68, -146, -165, -292, 
-204, -39, 165, 122, -185, 63, -58, -126, -68, -146, -165, -292, 
-204, -48, 156, 126, -180, 53, -48, -117, -58, -136, -156, -283, 
-204, -58, 146, 131, -175, 43, -48, -117, -58, -136, -156, -283, 
-204, -68, 136, 136, -170, 34, -48, -117, -58, -136, -156, -283, 
-204, -78, 126, 141, -165, 24, -48, -117, -58, -136, -156, -283, 
-204, -58, 146, 131, -175, 43, -63, -131, -68, -151, -165, -292, 
-204, -39, 165, 122, -185, 63, -68, -136, -78, -156, -175, -302, 
-204, -19, 185, 112, -195, 82, -73, -141, -87, -161, -185, -312, 
-204, 0, 204, 102, -204, 102, -78, -146, -97, -165, -195, -322, 
-204, -24, 180, 114, -192, 78, -63, -141, -82, -161, -180, -312, 
-204, -39, 165, 122, -185, 63, -58, -136, -78, -156, -175, -302, 
-204, -53, 151, 129, -178, 48, -53, -131, -73, -151, -170, -292, 
-204, -68, 136, 136, -170, 34, -48, -126, -68, -146, -165, -283, 
-204, -48, 156, 126, -180, 53, -53, -136, -73, -156, -180, -287, 
-204, -39, 165, 122, -185, 63, -58, -136, -78, -156, -185, -292, 
-204, -29, 175, 117, -190, 73, -63, -136, -82, -156, -190, -297, 
-204, -19, 185, 112, -195, 82, -68, -136, -87, -156, -195, -302, 
-195, -34, 161, 114, -178, 63, -58, -136, -87, -156, -185, -302, 
-195, -39, 156, 117, -175, 58, -58, -136, -87, -156, -185, -302, 
-195, -43, 151, 119, -173, 53, -58, -136, -87, -156, -185, -302, 
-195, -48, 146, 122, -170, 48, -58, -136, -87, -156, -185, -302, 
-200, -58, 141, 129, -170, 41, -48, -131, -82, -146, -180, -297, 
-204, -68, 136, 136, -170, 34, -48, -126, -78, -146, -175, -292, 
-209, -78, 131, 143, -170, 26, -48, -122, -73, -146, -170, -287, 
-214, -87, 126, 151, -170, 19, -48, -117, -68, -146, -165, -283, 
-214, -63, 151, 139, -183, 43, -63, -131, -78, -161, -180, -297, 
-214, -48, 165, 131, -190, 58, -68, -136, -87, -165, -185, -302, 
-214, -34, 180, 124, -197, 73, -73, -141, -97, -170, -190, -307, 
-214, -19, 195, 117, -204, 87, -78, -146, -107, -175, -195, -312, 
-214, -39, 175, 126, -195, 68, -73, -141, -102, -170, -190, -302, 
-214, -48, 165, 131, -190, 58, -68, -136, -97, -165, -185, -302, 
-214, -58, 156, 136, -185, 48, -63, -131, -92, -161, -180, -302, 
-214, -68, 146, 141, -180, 39, -58, -126, -87, -156, -175, -302, 
-214, -58, 156, 136, -185, 48, -58, -136, -87, -156, -185, -302, 
-214, -58, 156, 136, -185, 48, -58, -136, -87, -156, -185, -302, 
-214, -58, 156, 136, -185, 48, -58, -136, -87, -156, -185, -302, 
-214, -58, 156, 136, -185, 48, -58, -136, -87, -156, -185, -302, 
-204, -48, 156, 126, -180, 53, -68, -136, -97, -165, -185, -302, 
-204, -48, 156, 126, -180, 53, -68, -136, -97, -165, -185, -302, 
-204, -48, 156, 126, -180, 53, -68, -136, -97, -165, -185, -302, 
-204, -48, 156, 126, -180, 53, -68, -136, -97, -165, -185, -302, 
-214, -53, 161, 134, -187, 53, -58, -126, -87, -156, -185, -302, 
-214, -58, 156, 136, -185, 48, -58, -126, -87, -156, -185, -302, 
-214, -63, 151, 139, -183, 43, -58, -126, -87, -156, -185, -302, 
-214, -68, 146, 141, -180, 39, -58, -126, -87, -156, -185, -302, 
-214, -53, 161, 134, -187, 53, -68, -131, -87, -165, -185, -312, 
-214, -39, 175, 126, -195, 68, -68, -136, -87, -165, -185, -312, 
-214, -24, 190, 119, -202, 82, -68, -141, -87, -165, -185, -312, 
-214, -9, 204, 112, -209, 97, -68, -146, -87, -165, -185, -312, 
-204, -29, 175, 117, -190, 73, -53, -136, -73, -151, -180, -297, 
-204, -19, 185, 112, -195, 82, -48, -126, -68, -146, -175, -292, 
-204, -43, 161, 124, -183, 58, -43, -112, -48, -131, -156, -283, 
-204, -53, 151, 129, -178, 48, -29, -102, -43, -122, -151, -278, 
-195, 4, 200, 95, -197, 102, -39, -117, -53, -131, -156, -292, 
-195, -9, 185, 102, -190, 87, -39, -117, -53, -131, -156, -292, 
-195, -24, 170, 109, -183, 73, -39, -107, -43, -126, -156, -287, 
-190, 0, 190, 95, -190, 95, -39, -107, -43, -126, -156, -287, 
-190, 9, 200, 90, -195, 104, -43, -102, -43, -126, -151, -297, 
-190, -14, 175, 102, -183, 80, -39, -87, -29, -117, -146, -283, 
