I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, -82, 214, 190, -256, 65, -126, -78, -200, -156, -136, -68, 
-297, -92, 204, 195, -251, 56, -122, -78, -200, -156, -131, -68, 
-297, -92, 204, 195, -251, 56, -117, -78, -200, -156, -131, -68, 
-297, -82, 214, 190, -256, 65, -117, -78, -200, -156, -131, -73, 
-292, -73, 219, 183, -256, 73, -122, -87, -209, -156, -131, -73, 
-292, -78, 214, 185, -253, 68, -122, -87, -209, -156, -131, -68, 
-292, -78, 214, 185, -253, 68, -122, -87, -209, -156, -131, -68, 
-292, -68, 224, 180, -258, 78, -122, -87, -214, -161, -131, -68, 
-283, -63, 219, 173, -251, 78, -131, -87, -214, -161, -122, -68, 
-283, -63, 219, 173, -251, 78, -131, -87, -209, -161, -122, -68, 
-283, -58, 224, 170, -253, 82, -131, -87, -209, -156, -122, -68, 
-283, -63, 219, 173, -251, 78, -131, -82, -209, -156, -122, -68, 
-283, -68, 214, 175, -248, 73, -126, -92, -209, -146, -122, -58, 
-283, -68, 214, 175, -248, 73, -122, -92, -204, -146, -122, -63, 
-283, -58, 224, 170, -253, 82, -122, -92, -204, -146, -122, -63, 
-283, -58, 224, 170, -253, 82, -126, -92, -204, -146, -122, -63, 
-292, -63, 229, 178, -261, 82, -126, -82, -204, -151, -112, -63, 
-292, -63, 229, 178, -261, 82, -126, -82, -204, -151, -112, -63, 
-292, -68, 224, 180, -258, 78, -126, -82, -204, -151, -112, -63, 
-292, -68, 224, 180, -258, 78, -126, -82, -204, -151, -112, -63, 
-283, -53, 229, 168, -256, 87, -126, -78, -204, -151, -126, -63, 
-283, -53, 229, 168, -256, 87, -126, -78, -195, -151, -126, -63, 
-283, -58, 224, 170, -253, 82, -126, -78, -195, -146, -126, -63, 
-283, -63, 219, 173, -251, 78, -126, -68, -195, -146, -131, -68, 
-283, -73, 209, 178, -246, 68, -117, -68, -185, -136, -112, -58, 
-273, -87, 185, 180, -229, 48, -122, -68, -190, -146, -117, -73, 
-263, -78, 185, 170, -224, 53, -122, -48, -180, -146, -126, -68, 
-273, -78, 195, 175, -234, 58, -107, -39, -161, -136, -122, -68, 
-263, -63, 200, 163, -231, 68, -102, -24, -146, -126, -122, -53, 
-253, -19, 234, 136, -244, 107, -102, -9, -107, -102, -102, -39, 
-253, 24, 278, 114, -265, 151, -102, 24, -34, -29, -48, -14, 
-234, 78, 312, 78, -273, 195, -102, 92, 78, 97, 53, 53, 
-185, 126, 312, 29, -248, 219, -102, 190, 224, 263, 200, 146, 
-122, 185, 307, -31, -214, 246, -141, 239, 317, 390, 322, 239, 
-92, 258, 351, -82, -222, 305, -195, 229, 346, 488, 419, 307, 
-39, 336, 375, -148, -207, 356, -239, 244, 400, 619, 551, 400, 
39, 409, 370, -224, -165, 390, -292, 278, 488, 780, 702, 512, 
97, 507, 409, -302, -156, 458, -400, 248, 536, 946, 873, 663, 
170, 629, 458, -400, -143, 544, -575, 185, 546, 1098, 1044, 810, 
239, 707, 468, -473, -114, 588, -761, 112, 512, 1161, 1146, 893, 
268, 727, 458, -497, -95, 592, -883, 43, 405, 1122, 1146, 917, 
258, 746, 488, -502, -114, 617, -951, -43, 273, 1039, 1112, 927, 
234, 756, 522, -495, -143, 639, -990, -165, 156, 946, 1078, 932, 
175, 683, 507, -429, -165, 595, -1010, -307, -4, 780, 946, 863, 
102, 502, 400, -302, -148, 451, -1000, -429, -224, 507, 727, 717, 
29, 273, 244, -151, -107, 258, -932, -522, -424, 190, 453, 522, 
-68, -19, 48, 43, -58, 14, -824, -556, -600, -141, 141, 297, 
-151, -273, -122, 212, -14, -197, -707, -580, -732, -419, -156, 82, 
-224, -351, -126, 287, -48, -239, -649, -629, -854, -600, -326, -68, 
-287, -322, -34, 305, -126, -178, -610, -697, -961, -712, -434, -146, 
-326, -307, 19, 317, -173, -143, -556, -688, -990, -746, -473, -175, 
-326, -268, 58, 297, -192, -104, -497, -595, -873, -663, -429, -185, 
-302, -229, 73, 265, -187, -78, -434, -478, -707, -531, -361, -175, 
-292, -229, 63, 261, -178, -82, -361, -356, -556, -439, -297, -165, 
-283, -248, 34, 265, -158, -107, -283, -258, -448, -356, -253, -146, 
-273, -209, 63, 241, -168, -73, -214, -180, -356, -287, -204, -117, 
-258, -170, 87, 214, -173, -41, -185, -131, -292, -239, -175, -82, 
-253, -156, 97, 204, -175, -29, -151, -82, -239, -200, -146, -58, 
-253, -131, 122, 192, -187, -4, -131, -39, -190, -156, -122, -43, 
-248, -112, 136, 180, -192, 12, -112, -9, -156, -126, -102, -29, 
-248, -102, 146, 175, -197, 21, -117, 14, -131, -112, -87, -29, 
-244, -87, 156, 165, -200, 34, -117, 9, -126, -97, -78, -43, 
-244, -73, 170, 158, -207, 48, -112, 14, -112, -92, -73, -34, 
-258, -73, 185, 165, -222, 56, -107, 14, -102, -87, -68, -34, 
-258, -68, 190, 163, -224, 61, -92, 9, -92, -87, -68, -34, 
-253, -58, 195, 156, -224, 68, -82, 14, -92, -78, -58, -34, 
-258, -34, 224, 146, -241, 95, -73, 14, -92, -78, -68, -24, 
-268, -39, 229, 153, -248, 95, -68, 14, -82, -82, -78, -34, 
-268, -39, 229, 153, -248, 95, -68, 14, -82, -87, -78, -34, 
-268, -48, 219, 158, -244, 85, -68, 24, -73, -87, -78, -34, 
-268, -53, 214, 161, -241, 80, -68, 39, -68, -92, -73, -34, 
-258, -58, 200, 158, -229, 70, -78, 43, -73, -87, -73, -19, 
-258, -58, 200, 158, -229, 70, -78, 43, -63, -87, -68, -19, 
-258, -58, 200, 158, -229, 70, -68, 48, -58, -78, -68, -24, 
