I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 741, -39, -761, 409, 351, 429, 175, 351, 253, 322, 107, 
780, 741, -39, -761, 409, 351, 429, 175, 351, 253, 322, 107, 
780, 741, -39, -761, 409, 351, 429, 175, 351, 253, 322, 107, 
780, 741, -39, -761, 409, 351, 429, 175, 351, 253, 322, 107, 
800, 756, -43, -778, 422, 356, 434, 185, 361, 268, 326, 122, 
810, 761, -48, -785, 429, 356, 439, 185, 361, 273, 331, 126, 
844, 795, -48, -819, 446, 373, 444, 185, 361, 278, 336, 122, 
844, 800, -43, -822, 444, 378, 444, 175, 351, 268, 326, 117, 
800, 756, -43, -778, 422, 356, 429, 161, 336, 258, 312, 102, 
771, 727, -43, -749, 407, 341, 424, 156, 331, 248, 307, 102, 
746, 707, -39, -727, 392, 334, 424, 161, 331, 239, 307, 97, 
727, 707, -19, -717, 373, 344, 419, 156, 326, 234, 302, 92, 
741, 722, -19, -732, 380, 351, 424, 161, 331, 239, 312, 97, 
741, 697, -43, -719, 392, 326, 429, 161, 336, 239, 312, 102, 
732, 678, -53, -705, 392, 312, 429, 165, 341, 244, 312, 107, 
736, 678, -58, -707, 397, 309, 434, 170, 341, 253, 317, 112, 
766, 722, -43, -744, 405, 339, 424, 156, 331, 253, 317, 97, 
780, 741, -39, -761, 409, 351, 424, 156, 331, 253, 312, 97, 
790, 756, -34, -773, 412, 361, 424, 161, 331, 253, 312, 102, 
805, 771, -34, -788, 419, 368, 424, 161, 336, 253, 312, 102, 
805, 766, -39, -785, 422, 363, 429, 175, 341, 263, 317, 107, 
805, 766, -39, -785, 422, 363, 434, 175, 346, 258, 317, 102, 
805, 761, -43, -783, 424, 358, 439, 175, 336, 258, 322, 107, 
795, 761, -34, -778, 414, 363, 448, 180, 351, 258, 331, 117, 
780, 741, -39, -761, 409, 351, 444, 180, 341, 248, 331, 117, 
780, 746, -34, -763, 407, 356, 439, 175, 341, 253, 326, 117, 
785, 746, -39, -766, 412, 353, 434, 165, 341, 253, 322, 112, 
780, 736, -43, -758, 412, 346, 419, 161, 336, 248, 312, 107, 
761, 712, -48, -736, 405, 331, 419, 151, 331, 234, 307, 97, 
756, 707, -48, -732, 402, 329, 419, 151, 331, 234, 307, 97, 
751, 707, -43, -729, 397, 331, 424, 156, 326, 239, 312, 102, 
766, 722, -43, -744, 405, 339, 424, 156, 326, 239, 312, 102, 
785, 732, -53, -758, 419, 339, 444, 165, 341, 248, 326, 117, 
785, 741, -43, -763, 414, 348, 448, 175, 346, 258, 331, 122, 
785, 736, -48, -761, 417, 344, 453, 185, 351, 273, 341, 126, 
819, 766, -53, -793, 436, 356, 458, 195, 356, 283, 351, 136, 
849, 810, -39, -829, 444, 385, 453, 180, 351, 278, 336, 131, 
839, 795, -43, -817, 441, 375, 444, 175, 346, 268, 326, 126, 
819, 780, -39, -800, 429, 370, 439, 170, 341, 263, 312, 112, 
819, 785, -34, -802, 427, 375, 439, 165, 336, 258, 317, 107, 
785, 756, -29, -771, 407, 363, 424, 151, 326, 239, 307, 97, 
751, 727, -24, -739, 387, 351, 419, 146, 322, 234, 307, 92, 
717, 688, -29, -702, 373, 329, 409, 136, 312, 229, 297, 82, 
683, 639, -43, -661, 363, 297, 405, 131, 307, 214, 297, 78, 
707, 663, -43, -685, 375, 309, 409, 136, 322, 239, 307, 97, 
732, 692, -39, -712, 385, 326, 414, 141, 322, 244, 312, 102, 
771, 732, -39, -751, 405, 346, 419, 146, 322, 248, 312, 107, 
775, 746, -29, -761, 402, 358, 419, 146, 317, 253, 307, 102, 
751, 727, -24, -739, 387, 351, 419, 146, 317, 244, 317, 92, 
766, 722, -43, -744, 405, 339, 424, 151, 326, 244, 317, 97, 
771, 717, -53, -744, 412, 331, 424, 156, 326, 244, 322, 97, 
766, 712, -53, -739, 409, 329, 429, 156, 326, 248, 322, 97, 
756, 717, -39, -736, 397, 339, 429, 165, 336, 248, 312, 112, 
761, 712, -48, -736, 405, 331, 429, 165, 336, 248, 312, 112, 
756, 697, -58, -727, 407, 319, 429, 165, 336, 248, 312, 112, 
761, 707, -53, -734, 407, 326, 429, 165, 336, 248, 312, 112, 
790, 746, -43, -768, 417, 351, 439, 161, 317, 239, 302, 102, 
790, 761, -29, -775, 409, 366, 439, 156, 317, 239, 302, 102, 
800, 766, -34, -783, 417, 366, 434, 146, 322, 229, 302, 102, 
810, 780, -29, -795, 419, 375, 434, 141, 322, 229, 302, 102, 
795, 766, -29, -780, 412, 368, 434, 156, 331, 244, 312, 92, 
