I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, 63, 48, 0, -9, -19, -82, 
-14, -58, -43, 36, 14, -51, 63, 53, 0, -9, -24, -87, 
-19, -58, -39, 39, 9, -48, 63, 58, 0, -9, -29, -82, 
-19, -53, -34, 36, 7, -43, 63, 63, 4, -9, -34, -73, 
-9, -48, -39, 29, 14, -43, 63, 73, 9, -9, -34, -73, 
0, -39, -39, 19, 19, -39, 58, 78, 14, -9, -34, -73, 
0, -39, -39, 19, 19, -39, 63, 78, 19, 0, -34, -68, 
-9, -43, -34, 26, 12, -39, 58, 78, 19, 0, -29, -63, 
0, -43, -43, 21, 21, -43, 58, 78, 24, 4, -19, -58, 
4, -39, -43, 17, 24, -41, 63, 78, 29, 9, -9, -58, 
4, -34, -39, 14, 21, -36, 63, 82, 29, 9, 0, -53, 
4, -34, -39, 14, 21, -36, 63, 92, 29, 9, -19, -53, 
4, -34, -39, 14, 21, -36, 58, 97, 29, 9, -29, -63, 
9, -29, -39, 9, 24, -34, 63, 102, 34, 9, -19, -58, 
4, -29, -34, 12, 19, -31, 58, 107, 34, 9, -19, -58, 
4, -24, -29, 9, 17, -26, 58, 112, 39, 14, -14, -53, 
14, -24, -39, 4, 26, -31, 53, 112, 43, 19, -9, -48, 
9, -29, -39, 9, 24, -34, 58, 122, 48, 24, 9, -39, 
9, -29, -39, 9, 24, -34, 53, 122, 58, 34, 14, -34, 
9, -24, -34, 7, 21, -29, 58, 122, 63, 39, 24, -34, 
14, -24, -39, 4, 26, -31, 58, 126, 63, 39, 24, -39, 
14, -24, -39, 4, 26, -31, 58, 131, 63, 39, 24, -43, 
14, -24, -39, 4, 26, -31, 58, 136, 68, 39, 29, -43, 
19, -14, -34, -2, 26, -24, 58, 141, 68, 43, 34, -34, 
19, -9, -29, -4, 24, -19, 58, 151, 78, 43, 24, -34, 
24, -14, -39, -4, 31, -26, 48, 156, 78, 43, 14, -39, 
24, -9, -34, -7, 29, -21, 48, 161, 78, 48, 9, -43, 
24, -9, -34, -7, 29, -21, 53, 165, 82, 48, 19, -43, 
19, -9, -29, -4, 24, -19, 53, 170, 87, 63, 39, -43, 
29, -9, -39, -9, 34, -24, 53, 170, 92, 73, 58, -29, 
29, 0, -29, -14, 29, -14, 53, 175, 92, 73, 63, -19, 
24, 0, -24, -12, 24, -12, 58, 185, 102, 78, 68, 0, 
29, 9, -19, -19, 24, -4, 58, 204, 112, 82, 58, 9, 
29, 9, -19, -19, 24, -4, 58, 214, 117, 92, 68, 29, 
29, 14, -14, -21, 21, 0, 53, 224, 117, 87, 73, 29, 
34, 19, -14, -26, 24, 2, 48, 224, 122, 87, 92, 34, 
39, 24, -14, -31, 26, 4, 43, 229, 126, 97, 97, 39, 
39, 24, -14, -31, 26, 4, 43, 239, 136, 107, 107, 43, 
34, 14, -19, -24, 26, -2, 39, 244, 141, 112, 102, 39, 
29, 19, -9, -24, 19, 4, 43, 248, 146, 122, 112, 39, 
29, 19, -9, -24, 19, 4, 43, 263, 151, 126, 117, 43, 
34, 19, -14, -26, 24, 2, 43, 268, 151, 126, 112, 48, 
34, 24, -9, -29, 21, 7, 39, 283, 156, 131, 92, 53, 
39, 29, -9, -34, 24, 9, 43, 297, 170, 136, 97, 63, 
39, 34, -4, -36, 21, 14, 34, 307, 170, 131, 107, 68, 
43, 39, -4, -41, 24, 17, 34, 312, 175, 131, 126, 73, 
43, 39, -4, -41, 24, 17, 34, 322, 180, 146, 136, 73, 
48, 39, -9, -43, 29, 14, 29, 336, 190, 161, 151, 73, 
53, 43, -9, -48, 31, 17, 29, 336, 204, 170, 161, 78, 
58, 48, -9, -53, 34, 19, 29, 346, 214, 175, 170, 87, 
58, 53, -4, -56, 31, 24, 24, 361, 224, 185, 180, 92, 
63, 53, -9, -58, 36, 21, 29, 380, 229, 195, 185, 102, 
63, 63, 0, -63, 31, 31, 24, 390, 234, 209, 195, 107, 
68, 68, 0, -68, 34, 34, 24, 400, 244, 214, 195, 112, 
73, 73, 0, -73, 36, 36, 14, 419, 248, 214, 195, 117, 
73, 78, 4, -75, 34, 41, 14, 439, 263, 229, 204, 122, 
73, 82, 9, -78, 31, 46, 14, 444, 268, 239, 219, 126, 
73, 82, 9, -78, 31, 46, 9, 453, 278, 244, 224, 131, 
78, 87, 9, -82, 34, 48, 9, 458, 283, 253, 234, 136, 
82, 87, 4, -85, 39, 46, 9, 468, 292, 263, 244, 151, 
87, 87, 0, -87, 43, 43, 9, 473, 292, 263, 244, 156, 
87, 97, 9, -92, 39, 53, 9, 488, 297, 268, 244, 161, 
87, 102, 14, -95, 36, 58, 4, 497, 307, 278, 248, 161, 
92, 107, 14, -100, 39, 61, 0, 507, 312, 283, 253, 165, 
102, 117, 14, -109, 43, 65, 0, 522, 312, 287, 253, 165, 
102, 122, 19, -112, 41, 70, 0, 531, 317, 292, 263, 180, 
102, 126, 24, -114, 39, 75, -14, 536, 322, 297, 273, 190, 
107, 131, 24, -119, 41, 78, -14, 546, 326, 302, 292, 214, 
112, 131, 19, -122, 46, 75, -14, 546, 331, 307, 297, 219, 
117, 131, 14, -124, 51, 73, -19, 551, 331, 312, 292, 224, 
117, 131, 14, -124, 51, 73, -19, 556, 336, 317, 287, 229, 
117, 136, 19, -126, 48, 78, -19, 561, 336, 317, 297, 234, 
122, 141, 19, -131, 51, 80, -19, 566, 336, 317, 307, 239, 
122, 146, 24, -134, 48, 85, -24, 575, 341, 326, 312, 234, 
122, 146, 24, -134, 48, 85, -24, 570, 336, 322, 302, 224, 
126, 151, 24, -139, 51, 87, -29, 575, 336, 322, 302, 214, 
122, 151, 29, -136, 46, 90, -34, 580, 341, 322, 317, 224, 
131, 156, 24, -143, 53, 90, -34, 580, 336, 326, 331, 244, 
131, 156, 24, -143, 53, 90, -34, 575, 336, 326, 312, 248, 
126, 156, 29, -141, 48, 92, -29, 575, 336, 331, 302, 248, 
126, 156, 29, -141, 48, 92, -29, 566, 326, 326, 317, 253, 
131, 161, 29, -146, 51, 95, -29, 566, 331, 322, 336, 253, 
126, 161, 34, -143, 46, 97, -29, 561, 326, 326, 331, 248, 
126, 161, 34, -143, 46, 97, -34, 551, 326, 326, 326, 244, 
122, 161, 39, -141, 41, 100, -39, 536, 317, 317, 317, 244, 
126, 161, 34, -143, 46, 97, -39, 527, 312, 307, 317, 234, 
126, 156, 29, -141, 48, 92, -43, 507, 302, 307, 322, 234, 
122, 156, 34, -139, 43, 95, -39, 502, 302, 312, 302, 234, 
122, 151, 29, -136, 46, 90, -43, 478, 287, 302, 297, 234, 
