I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -14, -19, 4, 12, -17, 58, 82, 9, -9, -24, -24, 
0, -19, -19, 9, 9, -19, 68, 97, 9, -9, -19, -24, 
-4, -14, -9, 9, 2, -12, 73, 92, 9, -9, -14, -19, 
-9, -9, 0, 9, -4, -4, 73, 97, 14, -4, -9, -9, 
0, -4, -4, 2, 2, -4, 63, 82, 19, -4, -19, -19, 
0, -9, -9, 4, 4, -9, 53, 92, 19, 0, -4, -19, 
4, -4, -9, 0, 7, -7, 58, 87, 14, -4, 0, -19, 
9, -4, -14, -2, 12, -9, 58, 97, 14, 0, -4, -9, 
-4, 4, 9, 0, -7, 7, 58, 97, 14, 4, -4, -4, 
4, 9, 4, -7, 0, 7, 53, 102, 4, 0, -4, -9, 
9, 0, -9, -4, 9, -4, 58, 102, 19, 9, 9, 4, 
9, 19, 9, -14, 0, 14, 53, 97, 9, 0, 0, 0, 
9, 24, 14, -17, -2, 19, 48, 102, 19, 14, 4, -4, 
14, 24, 9, -19, 2, 17, 48, 107, 19, 14, 9, 9, 
24, 29, 4, -26, 9, 17, 48, 102, 9, 19, 4, 4, 
29, 24, -4, -26, 17, 9, 43, 97, 14, 14, 9, 9, 
29, 34, 4, -31, 12, 19, 39, 107, 14, 9, 14, 9, 
34, 34, 0, -34, 17, 17, 39, 102, 19, 24, 9, 14, 
29, 39, 9, -34, 9, 24, 34, 102, 19, 19, 9, 19, 
29, 53, 24, -41, 2, 39, 29, 107, 19, 19, 19, 4, 
34, 58, 24, -46, 4, 41, 29, 107, 34, 29, 19, 24, 
39, 68, 29, -53, 4, 48, 24, 107, 29, 29, 19, 19, 
34, 68, 34, -51, 0, 51, 19, 97, 24, 39, 29, 24, 
34, 73, 39, -53, -2, 56, 14, 112, 29, 39, 39, 34, 
53, 82, 29, -68, 12, 56, 14, 112, 24, 43, 39, 34, 
48, 78, 29, -63, 9, 53, 14, 112, 29, 48, 48, 48, 
53, 82, 29, -68, 12, 56, 14, 112, 24, 43, 43, 39, 
63, 92, 29, -78, 17, 61, 9, 112, 39, 53, 48, 48, 
68, 97, 29, -82, 19, 63, -4, 112, 39, 48, 43, 48, 
68, 102, 34, -85, 17, 68, -4, 107, 34, 58, 58, 43, 
68, 107, 39, -87, 14, 73, -9, 107, 39, 53, 58, 58, 
73, 112, 39, -92, 17, 75, -9, 117, 43, 68, 68, 68, 
73, 122, 48, -97, 12, 85, -9, 112, 48, 63, 73, 73, 
78, 131, 53, -104, 12, 92, -19, 112, 39, 73, 82, 78, 
82, 136, 53, -109, 14, 95, -19, 102, 34, 78, 82, 82, 
