I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
941, 561, -380, -751, 661, 90, 43, -122, -14, -244, -122, 302, 
941, 561, -380, -751, 661, 90, 39, -126, -14, -244, -122, 302, 
946, 556, -390, -751, 668, 82, 39, -131, -24, -244, -122, 307, 
946, 556, -390, -751, 668, 82, 39, -131, -24, -239, -122, 307, 
917, 541, -375, -729, 646, 82, 43, -131, -19, -229, -117, 307, 
893, 531, -361, -712, 627, 85, 39, -131, -24, -239, -122, 302, 
858, 522, -336, -690, 597, 92, 39, -126, -29, -244, -122, 302, 
834, 507, -326, -671, 580, 90, 34, -126, -34, -244, -126, 302, 
893, 517, -375, -705, 634, 70, 39, -112, -53, -258, -131, 283, 
936, 527, -409, -732, 673, 58, 39, -112, -53, -253, -136, 283, 
956, 536, -419, -746, 688, 58, 43, -107, -48, -258, -136, 292, 
956, 536, -419, -746, 688, 58, 43, -107, -43, -253, -131, 297, 
976, 546, -429, -761, 702, 58, 39, -117, -43, -248, -122, 312, 
1015, 566, -448, -790, 732, 58, 39, -122, -43, -248, -122, 312, 
1039, 575, -463, -807, 751, 56, 39, -131, -48, -248, -122, 312, 
1019, 585, -434, -802, 727, 75, 39, -131, -48, -248, -122, 307, 
966, 551, -414, -758, 690, 68, 34, -131, -53, -239, -112, 312, 
941, 536, -405, -739, 673, 65, 29, -131, -63, -244, -117, 307, 
917, 522, -395, -719, 656, 63, 24, -131, -68, -253, -126, 307, 
888, 517, -370, -702, 629, 73, 24, -126, -68, -253, -126, 312, 
873, 492, -380, -683, 627, 56, 39, -131, -78, -258, -131, 297, 
854, 463, -390, -658, 622, 36, 39, -126, -82, -268, -141, 287, 
839, 429, -409, -634, 624, 9, 53, -126, -82, -273, -141, 278, 
824, 419, -405, -622, 614, 7, 63, -112, -78, -273, -146, 278, 
854, 439, -414, -646, 634, 12, 87, -97, -63, -268, -151, 278, 
863, 448, -414, -656, 639, 17, 107, -92, -63, -273, -156, 278, 
873, 453, -419, -663, 646, 17, 117, -92, -68, -278, -161, 268, 
883, 463, -419, -673, 651, 21, 131, -97, -73, -283, -161, 258, 
878, 453, -424, -666, 651, 14, 117, -107, -82, -287, -170, 253, 
873, 453, -419, -663, 646, 17, 122, -92, -82, -292, -175, 248, 
868, 453, -414, -661, 641, 19, 122, -92, -82, -297, -180, 244, 
868, 444, -424, -656, 646, 9, 117, -92, -82, -302, -190, 234, 
873, 453, -419, -663, 646, 17, 126, -82, -73, -292, -190, 234, 
878, 453, -424, -666, 651, 14, 131, -78, -68, -292, -190, 244, 
863, 458, -405, -661, 634, 26, 146, -78, -68, -283, -185, 244, 
858, 458, -400, -658, 629, 29, 141, -78, -68, -283, -185, 244, 
873, 453, -419, -663, 646, 17, 131, -78, -68, -283, -175, 244, 
863, 448, -414, -656, 639, 17, 122, -73, -68, -283, -175, 248, 
854, 429, -424, -641, 639, 2, 107, -68, -68, -283, -180, 253, 
873, 424, -448, -649, 661, -12, 97, -63, -73, -283, -180, 248, 
868, 419, -448, -644, 658, -14, 117, -78, -78, -287, -190, 244, 
863, 419, -444, -641, 653, -12, 136, -73, -78, -292, -190, 244, 
868, 424, -444, -646, 656, -9, 151, -78, -78, -297, -190, 239, 
844, 424, -419, -634, 631, 2, 156, -73, -82, -297, -185, 234, 
839, 424, -414, -631, 627, 4, 161, -78, -78, -287, -175, 229, 
844, 409, -434, -627, 639, -12, 151, -82, -82, -302, -190, 224, 
839, 424, -414, -631, 627, 4, 141, -78, -78, -302, -195, 214, 
868, 439, -429, -653, 649, 4, 141, -73, -73, -302, -195, 214, 
854, 424, -429, -639, 641, -2, 126, -58, -78, -292, -200, 214, 
834, 419, -414, -627, 624, 2, 126, -58, -78, -292, -200, 214, 
810, 409, -400, -610, 605, 4, 126, -58, -82, -297, -200, 214, 
785, 390, -395, -588, 590, -2, 126, -58, -82, -297, -200, 214, 
800, 390, -409, -595, 605, -9, 117, -68, -82, -307, -214, 214, 
824, 405, -419, -614, 622, -7, 112, -73, -82, -307, -214, 209, 
858, 409, -448, -634, 653, -19, 102, -78, -87, -312, -219, 204, 
883, 409, -473, -646, 678, -31, 97, -78, -92, -317, -224, 200, 
844, 390, -453, -617, 649, -31, 97, -73, -82, -302, -219, 214, 
839, 395, -444, -617, 641, -24, 97, -63, -78, -302, -209, 219, 
844, 405, -439, -624, 641, -17, 102, -58, -73, -302, -204, 219, 
849, 409, -439, -629, 644, -14, 107, -48, -68, -302, -200, 219, 
810, 385, -424, -597, 617, -19, 117, -48, -78, -307, -214, 204, 
868, 429, -439, -649, 653, -4, 180, -29, -73, -312, -214, 204, 
883, 429, -453, -656, 668, -12, 224, -4, -63, -322, -224, 200, 
844, 400, -444, -622, 644, -21, 253, 19, -73, -351, -253, 165, 
814, 370, -444, -592, 629, -36, 273, 39, -87, -380, -283, 136, 
824, 356, -468, -590, 646, -56, 297, 73, -53, -385, -287, 131, 
829, 346, -483, -588, 656, -68, 317, 117, 0, -385, -292, 122, 
810, 317, -492, -563, 651, -87, 317, 146, 48, -380, -297, 112, 
805, 346, -458, -575, 631, -56, 307, 156, 117, -322, -268, 136, 
829, 409, -419, -619, 624, -4, 278, 156, 214, -204, -175, 219, 
922, 473, -448, -697, 685, 12, 180, 131, 292, -68, -58, 307, 
1015, 556, -458, -785, 736, 48, 58, 34, 336, 102, 82, 429, 
1058, 697, -361, -878, 710, 168, -63, -97, 390, 346, 287, 619, 
1122, 863, -258, -993, 690, 302, -204, -234, 448, 624, 512, 819, 
1210, 1024, -185, -1117, 697, 419, -380, -395, 463, 873, 722, 1000, 
1254, 1146, -107, -1200, 680, 519, -580, -600, 414, 1073, 897, 1156, 
1332, 1249, -82, -1290, 707, 583, -775, -829, 292, 1156, 1005, 1273, 
1400, 1302, -97, -1351, 749, 602, -878, -1039, 82, 1093, 1010, 1322, 
1322, 1259, -63, -1290, 692, 597, -888, -1200, -170, 883, 932, 1298, 
1239, 1176, -63, -1207, 651, 556, -888, -1337, -424, 605, 780, 1215, 
1239, 1088, -151, -1163, 695, 468, -912, -1424, -663, 307, 600, 1102, 
1215, 966, -248, -1090, 732, 358, -893, -1376, -829, 63, 439, 995, 
1117, 854, -263, -985, 690, 295, -785, -1205, -868, -92, 322, 907, 
1088, 810, -278, -949, 683, 265, -683, -1054, -883, -214, 200, 805, 
1180, 780, -400, -980, 790, 190, -663, -976, -917, -307, 97, 702, 
1205, 712, -492, -958, 849, 109, -619, -878, -858, -336, 39, 619, 
1117, 644, -473, -880, 795, 85, -497, -736, -717, -331, 9, 551, 
1073, 629, -444, -851, 758, 92, -395, -605, -600, -322, -34, 492, 
1054, 629, -424, -841, 739, 102, -336, -483, -512, -307, -43, 468, 
976, 614, -361, -795, 668, 126, -273, -375, -419, -278, -34, 468, 
946, 595, -351, -771, 649, 122, -204, -317, -341, -263, -34, 448, 
961, 551, -409, -756, 685, 70, -151, -283, -287, -268, -53, 419, 
927, 502, -424, -714, 675, 39, -97, -244, -244, -268, -87, 370, 
873, 497, -375, -685, 624, 61, -48, -214, -195, -263, -112, 336, 
883, 507, -375, -695, 629, 65, -4, -180, -151, -263, -126, 312, 
883, 497, -385, -690, 634, 56, 34, -156, -112, -263, -136, 287, 
