I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 87, 97, -58, -136, -68, -97, 
-39, -78, -39, 58, 0, -58, 87, 97, -58, -136, -68, -97, 
-39, -78, -39, 58, 0, -58, 87, 97, -58, -136, -68, -97, 
-39, -78, -39, 58, 0, -58, 87, 97, -58, -136, -68, -97, 
-48, -68, -19, 58, -14, -43, 78, 97, -48, -126, -68, -97, 
-48, -68, -19, 58, -14, -43, 78, 97, -48, -126, -68, -97, 
-48, -68, -19, 58, -14, -43, 78, 97, -48, -126, -68, -97, 
-48, -68, -19, 58, -14, -43, 78, 97, -48, -126, -68, -97, 
-48, -68, -19, 58, -14, -43, 78, 87, -48, -126, -58, -87, 
-48, -68, -19, 58, -14, -43, 78, 87, -48, -126, -58, -87, 
-48, -68, -19, 58, -14, -43, 78, 87, -48, -126, -58, -87, 
-48, -68, -19, 58, -14, -43, 78, 87, -48, -126, -58, -87, 
-48, -68, -19, 58, -14, -43, 68, 87, -39, -117, -58, -78, 
-48, -68, -19, 58, -14, -43, 68, 87, -39, -117, -58, -78, 
-48, -68, -19, 58, -14, -43, 68, 87, -39, -117, -58, -78, 
-48, -68, -19, 58, -14, -43, 68, 87, -39, -117, -58, -78, 
-43, -58, -14, 51, -14, -36, 68, 97, -39, -107, -48, -87, 
-39, -58, -19, 48, -9, -39, 68, 97, -39, -107, -48, -87, 
-34, -58, -24, 46, -4, -41, 68, 97, -39, -107, -48, -87, 
-29, -58, -29, 43, 0, -43, 68, 97, -39, -107, -48, -87, 
-29, -53, -24, 41, -2, -39, 58, 92, -39, -107, -39, -78, 
-29, -48, -19, 39, -4, -34, 58, 87, -39, -107, -39, -78, 
-29, -43, -14, 36, -7, -29, 58, 82, -39, -107, -39, -78, 
-29, -39, -9, 34, -9, -24, 58, 78, -39, -107, -39, -78, 
-24, -29, -4, 26, -9, -17, 48, 78, -39, -107, -39, -68, 
-19, -29, -9, 24, -4, -19, 48, 78, -39, -107, -39, -68, 
-14, -29, -14, 21, 0, -21, 48, 78, -39, -107, -39, -68, 
-9, -29, -19, 19, 4, -24, 48, 78, -39, -107, -39, -68, 
0, -19, -19, 9, 9, -19, 43, 87, -34, -97, -29, -58, 
0, -19, -19, 9, 9, -19, 39, 87, -29, -97, -29, -58, 
0, -19, -19, 9, 9, -19, 34, 87, -24, -97, -29, -58, 
0, -19, -19, 9, 9, -19, 29, 87, -19, -97, -29, -58, 
4, -14, -19, 4, 12, -17, 19, 78, -29, -92, -19, -48, 
9, -9, -19, 0, 14, -14, 19, 78, -29, -87, -19, -48, 
14, -4, -19, -4, 17, -12, 19, 78, -29, -82, -19, -48, 
19, 0, -19, -9, 19, -9, 19, 78, -29, -78, -19, -48, 
24, 14, -9, -19, 17, 2, 14, 68, -29, -78, -9, -48, 
29, 19, -9, -24, 19, 4, 9, 68, -29, -78, -9, -48, 
34, 24, -9, -29, 21, 7, 4, 68, -29, -78, -9, -48, 
39, 29, -9, -34, 24, 9, 0, 68, -29, -78, -9, -48, 
53, 34, -19, -43, 36, 7, -4, 63, -29, -73, 0, -43, 
58, 39, -19, -48, 39, 9, -9, 58, -29, -68, 0, -39, 
63, 43, -19, -53, 41, 12, -14, 53, -29, -63, 0, -34, 
68, 48, -19, -58, 43, 14, -19, 48, -29, -58, 0, -29, 
73, 58, -14, -65, 43, 21, -34, 39, -29, -58, 4, -24, 
78, 68, -9, -73, 43, 29, -39, 39, -29, -58, 9, -19, 
82, 78, -4, -80, 43, 36, -43, 39, -29, -58, 14, -14, 
87, 87, 0, -87, 43, 43, -48, 39, -29, -58, 19, -9, 
92, 92, 0, -92, 46, 46, -63, 29, -29, -48, 24, 0, 
97, 97, 0, -97, 48, 48, -68, 29, -29, -48, 29, 0, 
102, 102, 0, -102, 51, 51, -73, 29, -29, -48, 34, 0, 
