I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 87, 170, -2, -126, 129, 87, 82, 29, -68, -400, -312, 
-82, 92, 175, -4, -129, 134, 87, 82, 34, -63, -400, -312, 
-82, 97, 180, -7, -131, 139, 87, 82, 34, -63, -400, -302, 
-82, 102, 185, -9, -134, 143, 87, 82, 34, -58, -400, -302, 
-68, 107, 175, -19, -122, 141, 87, 82, 34, -53, -400, -302, 
-68, 112, 180, -21, -124, 146, 87, 82, 48, -43, -395, -297, 
-68, 117, 185, -24, -126, 151, 87, 82, 53, -39, -390, -287, 
-58, 131, 190, -36, -124, 161, 73, 82, 53, -34, -385, -287, 
-58, 151, 209, -46, -134, 180, 73, 73, 63, -19, -370, -273, 
-63, 156, 219, -46, -141, 187, 73, 73, 63, -19, -366, -268, 
-63, 165, 229, -51, -146, 197, 73, 63, 68, -14, -361, -268, 
-63, 175, 239, -56, -151, 207, 73, 63, 73, -9, -361, -268, 
-48, 180, 229, -65, -139, 204, 82, 73, 82, -4, -356, -263, 
-48, 180, 229, -65, -139, 204, 82, 78, 87, -4, -351, -263, 
-48, 180, 229, -65, -139, 204, 82, 78, 92, -4, -351, -263, 
-43, 180, 224, -68, -134, 202, 78, 78, 97, -4, -356, -263, 
-39, 175, 214, -68, -126, 195, 78, 78, 78, -9, -351, -253, 
-29, 175, 204, -73, -117, 190, 73, 78, 78, -9, -351, -253, 
-39, 175, 214, -68, -126, 195, 68, 78, 78, -9, -351, -248, 
-39, 175, 214, -68, -126, 195, 63, 68, 82, -4, -346, -248, 
-29, 185, 214, -78, -122, 200, 58, 63, 82, 0, -356, -239, 
-24, 185, 209, -80, -117, 197, 48, 58, 82, 4, -351, -239, 
-24, 195, 219, -85, -122, 207, 48, 53, 87, 9, -346, -234, 
-19, 204, 224, -92, -122, 214, 34, 48, 87, 19, -346, -234, 
-24, 200, 224, -87, -124, 212, 29, 39, 92, 14, -326, -224, 
-4, 209, 214, -102, -109, 212, 24, 39, 102, 19, -322, -219, 
4, 219, 214, -112, -104, 217, 24, 43, 107, 19, -322, -209, 
4, 219, 214, -112, -104, 217, 24, 53, 107, 29, -322, -209, 
14, 229, 214, -122, -100, 222, 14, 53, 112, 39, -302, -204, 
19, 239, 219, -129, -100, 229, 19, 58, 122, 43, -297, -200, 
24, 244, 219, -134, -97, 231, 19, 68, 126, 48, -297, -200, 
24, 244, 219, -134, -97, 231, 29, 73, 126, 53, -297, -200, 
24, 224, 200, -124, -87, 212, 39, 87, 117, 39, -312, -204, 
24, 209, 185, -117, -80, 197, 39, 92, 102, 34, -322, -214, 
19, 190, 170, -104, -75, 180, 39, 92, 87, 14, -331, -214, 
19, 180, 161, -100, -70, 170, 39, 87, 68, 0, -346, -219, 
14, 165, 151, -90, -68, 158, 48, 82, 63, -9, -356, -229, 
14, 156, 141, -85, -63, 148, 48, 82, 63, -14, -361, -234, 
9, 151, 141, -80, -65, 146, 48, 82, 58, -29, -375, -248, 
4, 141, 136, -73, -65, 139, 58, 82, 48, -39, -380, -258, 
-4, 122, 126, -58, -65, 124, 53, 73, 39, -39, -395, -273, 
-9, 122, 131, -56, -70, 126, 58, 73, 39, -39, -395, -273, 
