I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -946, -595, 649, 122, -771, -936, 624, -732, -566, -1034, -790, 
-351, -946, -595, 649, 122, -771, -936, 624, -732, -566, -1034, -790, 
-351, -946, -595, 649, 122, -771, -936, 624, -732, -566, -1034, -790, 
-351, -946, -595, 649, 122, -771, -936, 624, -732, -566, -1034, -790, 
-375, -897, -522, 636, 73, -710, -893, 678, -673, -497, -951, -722, 
-390, -858, -468, 624, 39, -663, -858, 722, -614, -429, -878, -653, 
-405, -819, -414, 612, 4, -617, -824, 766, -556, -361, -805, -585, 
-419, -780, -361, 600, -29, -570, -790, 810, -497, -292, -732, -517, 
-429, -727, -297, 578, -65, -512, -795, 873, -429, -209, -653, -448, 
-429, -673, -244, 551, -92, -458, -800, 936, -370, -136, -575, -390, 
-429, -619, -190, 524, -119, -405, -805, 1000, -312, -63, -497, -331, 
-429, -566, -136, 497, -146, -351, -810, 1063, -253, 9, -419, -273, 
-400, -522, -122, 461, -139, -322, -854, 1093, -224, 63, -346, -209, 
-380, -478, -97, 429, -141, -287, -897, 1122, -195, 117, -283, -156, 
-361, -434, -73, 397, -143, -253, -941, 1151, -165, 170, -219, -102, 
-341, -390, -48, 366, -146, -219, -985, 1180, -136, 224, -156, -48, 
-307, -356, -48, 331, -129, -202, -1054, 1200, -126, 244, -131, -24, 
-283, -331, -48, 307, -117, -190, -1112, 1220, -126, 253, -117, -9, 
-258, -307, -48, 283, -104, -178, -1171, 1239, -126, 263, -102, 4, 
-234, -283, -48, 258, -92, -165, -1229, 1259, -126, 273, -87, 19, 
-209, -253, -43, 231, -82, -148, -1288, 1278, -117, 302, -53, 43, 
-195, -234, -39, 214, -78, -136, -1337, 1288, -117, 322, -19, 68, 
-180, -214, -34, 197, -73, -124, -1385, 1298, -117, 341, 14, 92, 
-165, -195, -29, 180, -68, -112, -1434, 1307, -117, 361, 48, 117, 
-146, -195, -48, 170, -48, -122, -1478, 1332, -117, 366, 63, 122, 
-126, -195, -68, 161, -29, -131, -1512, 1346, -117, 370, 68, 126, 
-107, -195, -87, 151, -9, -141, -1546, 1361, -117, 375, 73, 131, 
-87, -195, -107, 141, 9, -151, -1581, 1376, -117, 380, 78, 136, 
-73, -185, -112, 129, 19, -148, -1600, 1410, -97, 395, 92, 146, 
-68, -185, -117, 126, 24, -151, -1610, 1434, -87, 409, 97, 156, 
-63, -185, -122, 124, 29, -153, -1620, 1459, -78, 424, 102, 165, 
-58, -185, -126, 122, 34, -156, -1629, 1483, -68, 439, 107, 175, 
-48, -165, -117, 107, 34, -141, -1639, 1493, -63, 458, 126, 195, 
-39, -156, -117, 97, 39, -136, -1639, 1503, -58, 468, 146, 204, 
-29, -146, -117, 87, 43, -131, -1639, 1512, -53, 478, 165, 214, 
-19, -136, -117, 78, 48, -126, -1639, 1522, -48, 488, 185, 224, 
-9, -126, -117, 68, 53, -122, -1644, 1527, -48, 478, 175, 224, 
-9, -126, -117, 68, 53, -122, -1649, 1532, -48, 478, 175, 224, 
-9, -126, -117, 68, 53, -122, -1654, 1537, -48, 478, 175, 224, 
-9, -126, -117, 68, 53, -122, -1659, 1542, -48, 478, 175, 224, 
-19, -131, -112, 75, 46, -122, -1668, 1551, -43, 488, 190, 229, 
-29, -136, -107, 82, 39, -122, -1668, 1561, -39, 497, 195, 234, 
-39, -141, -102, 90, 31, -122, -1668, 1571, -34, 507, 200, 239, 
-48, -146, -97, 97, 24, -122, -1668, 1581, -29, 517, 204, 244, 
-34, -141, -107, 87, 36, -124, -1673, 1586, -24, 527, 214, 248, 
-29, -136, -107, 82, 39, -122, -1678, 1590, -19, 527, 224, 253, 
-24, -131, -107, 78, 41, -119, -1683, 1595, -14, 527, 234, 258, 
-19, -126, -107, 73, 43, -117, -1688, 1600, -9, 527, 244, 263, 
-14, -112, -97, 63, 41, -104, -1698, 1615, 4, 536, 253, 278, 
-9, -107, -97, 58, 43, -102, -1698, 1620, 9, 546, 263, 283, 
-4, -102, -97, 53, 46, -100, -1698, 1625, 14, 556, 273, 287, 
0, -97, -97, 48, 48, -97, -1698, 1629, 19, 566, 283, 292, 
-9, -92, -82, 51, 36, -87, -1698, 1634, 24, 580, 297, 302, 
-9, -87, -78, 48, 34, -82, -1698, 1639, 29, 585, 312, 312, 
-9, -82, -73, 46, 31, -78, -1698, 1644, 34, 590, 326, 322, 
-9, -78, -68, 43, 29, -73, -1698, 1649, 39, 595, 341, 331, 
9, -68, -78, 29, 43, -73, -1703, 1664, 58, 605, 361, 341, 
19, -58, -78, 19, 48, -68, -1708, 1678, 68, 614, 370, 351, 
29, -48, -78, 9, 53, -63, -1712, 1693, 78, 624, 380, 361, 
39, -39, -78, 0, 58, -58, -1717, 1708, 87, 634, 390, 370, 
29, -39, -68, 4, 48, -53, -1708, 1722, 97, 649, 405, 390, 
29, -39, -68, 4, 48, -53, -1708, 1737, 107, 663, 419, 400, 
29, -39, -68, 4, 48, -53, -1708, 1751, 117, 678, 434, 409, 
29, -39, -68, 4, 48, -53, -1708, 1766, 126, 692, 448, 419, 
48, -19, -68, -14, 58, -43, -1727, 1781, 136, 707, 468, 434, 
58, -9, -68, -24, 63, -39, -1737, 1795, 146, 722, 478, 448, 
68, 0, -68, -34, 68, -34, -1747, 1810, 156, 736, 488, 463, 
78, 9, -68, -43, 73, -29, -1756, 1825, 165, 751, 497, 478, 
92, 29, -63, -61, 78, -17, -1766, 1859, 175, 775, 527, 492, 
97, 39, -58, -68, 78, -9, -1766, 1883, 185, 790, 556, 507, 
102, 48, -53, -75, 78, -2, -1766, 1908, 195, 805, 585, 522, 
107, 58, -48, -82, 78, 4, -1766, 1932, 204, 819, 614, 536, 
107, 73, -34, -90, 70, 19, -1781, 1947, 219, 834, 629, 556, 
107, 78, -29, -92, 68, 24, -1786, 1961, 224, 849, 644, 566, 
107, 82, -24, -95, 65, 29, -1790, 1976, 229, 863, 658, 575, 
107, 87, -19, -97, 63, 34, -1795, 1991, 234, 878, 673, 585, 
112, 107, -4, -109, 58, 51, -1815, 2020, 253, 897, 697, 605, 
117, 117, 0, -117, 58, 58, -1825, 2039, 263, 907, 712, 614, 
122, 126, 4, -124, 58, 65, -1834, 2059, 273, 917, 727, 624, 
126, 136, 9, -131, 58, 73, -1844, 2078, 283, 927, 741, 634, 
151, 151, 0, -151, 75, 75, -1854, 2098, 287, 936, 756, 649, 
