I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 248, 234, -131, -109, 241, -102, -102, -136, -624, -219, -268, 
14, 248, 234, -131, -109, 241, -102, -102, -136, -629, -219, -268, 
14, 248, 234, -131, -109, 241, -102, -102, -136, -629, -219, -268, 
14, 248, 234, -131, -109, 241, -102, -102, -136, -624, -219, -268, 
19, 239, 219, -129, -100, 229, -92, -102, -126, -624, -209, -268, 
19, 239, 219, -129, -100, 229, -92, -102, -126, -624, -209, -268, 
19, 239, 219, -129, -100, 229, -92, -102, -126, -624, -209, -268, 
19, 239, 219, -129, -100, 229, -97, -102, -126, -629, -209, -268, 
9, 234, 224, -122, -107, 229, -107, -102, -126, -629, -219, -268, 
9, 234, 224, -122, -107, 229, -107, -102, -126, -629, -219, -268, 
9, 234, 224, -122, -107, 229, -107, -102, -126, -629, -219, -268, 
9, 239, 229, -124, -109, 234, -107, -102, -126, -629, -219, -268, 
19, 244, 224, -131, -102, 234, -107, -102, -136, -639, -229, -278, 
19, 248, 229, -134, -104, 239, -107, -102, -136, -639, -229, -278, 
19, 253, 234, -136, -107, 244, -107, -102, -136, -639, -224, -278, 
19, 258, 239, -139, -109, 248, -107, -102, -136, -634, -224, -278, 
9, 253, 244, -131, -117, 248, -107, -102, -131, -639, -214, -278, 
9, 248, 239, -129, -114, 244, -107, -102, -131, -639, -214, -278, 
9, 244, 234, -126, -112, 239, -107, -102, -131, -639, -214, -278, 
9, 234, 224, -122, -107, 229, -107, -102, -131, -639, -214, -278, 
9, 239, 229, -124, -109, 234, -102, -102, -122, -634, -214, -278, 
19, 239, 219, -129, -100, 229, -92, -87, -126, -634, -224, -283, 
19, 239, 219, -129, -100, 229, -92, -87, -126, -639, -224, -287, 
19, 234, 214, -126, -97, 224, -87, -92, -126, -634, -234, -287, 
19, 224, 204, -122, -92, 214, -78, -87, -122, -644, -239, -292, 
24, 219, 195, -122, -85, 207, -73, -82, -117, -634, -239, -292, 
14, 219, 204, -117, -95, 212, -82, -82, -97, -619, -248, -307, 
0, 224, 224, -112, -112, 224, -87, -78, -58, -605, -239, -317, 
0, 239, 239, -119, -119, 239, -82, -82, 0, -570, -209, -307, 
9, 273, 263, -141, -126, 268, -92, -102, 78, -502, -175, -287, 
29, 302, 273, -165, -122, 287, -107, -112, 141, -429, -122, -263, 
43, 331, 287, -187, -122, 309, -107, -102, 190, -366, -58, -224, 
73, 375, 302, -224, -114, 339, -117, -102, 229, -283, 14, -161, 
112, 434, 322, -273, -104, 378, -146, -122, 239, -175, 122, -87, 
185, 502, 317, -344, -65, 409, -190, -136, 224, -73, 263, 4, 
273, 590, 317, -431, -21, 453, -244, -161, 200, 29, 409, 122, 
356, 692, 336, -524, 9, 514, -326, -204, 161, 146, 585, 258, 
439, 800, 361, -619, 39, 580, -400, -253, 107, 258, 756, 395, 
546, 907, 361, -727, 92, 634, -478, -297, 39, 370, 946, 536, 
639, 1034, 395, -836, 122, 714, -551, -356, -19, 492, 1137, 688, 
697, 1137, 439, -917, 129, 788, -634, -405, -53, 605, 1307, 824, 
756, 1229, 473, -993, 141, 851, -692, -429, -97, 727, 1468, 961, 
814, 1337, 522, -1076, 146, 929, -771, -488, -146, 824, 1620, 1098, 
819, 1381, 561, -1100, 129, 971, -819, -546, -214, 824, 1654, 1151, 
741, 1263, 522, -1002, 109, 893, -785, -551, -273, 702, 1537, 1098, 
663, 1093, 429, -878, 117, 761, -722, -512, -351, 497, 1317, 976, 
595, 1019, 424, -807, 85, 722, -688, -512, -439, 253, 1058, 849, 
502, 941, 439, -722, 31, 690, -658, -531, -541, -39, 761, 683, 
400, 810, 409, -605, -4, 610, -595, -497, -683, -405, 400, 478, 
336, 678, 341, -507, -2, 509, -522, -448, -824, -751, 68, 292, 
273, 575, 302, -424, -14, 439, -463, -405, -868, -961, -126, 165, 
214, 444, 229, -329, -7, 336, -370, -326, -844, -1029, -224, 63, 
170, 346, 175, -258, -2, 261, -292, -248, -761, -1005, -258, -24, 
131, 312, 180, -222, -24, 246, -239, -204, -644, -917, -273, -87, 
122, 307, 185, -214, -31, 246, -214, -180, -536, -829, -244, -112, 
136, 312, 175, -224, -19, 244, -190, -161, -448, -771, -219, -117, 
