I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 48, 29, -34, -4, 39, -68, -68, -136, 263, 341, 9, 
19, 48, 29, -34, -4, 39, -68, -68, -136, 263, 341, 9, 
19, 48, 29, -34, -4, 39, -68, -68, -136, 263, 341, 9, 
19, 48, 29, -34, -4, 39, -68, -68, -136, 263, 341, 9, 
19, 53, 34, -36, -7, 43, -73, -68, -131, 253, 331, 9, 
9, 58, 48, -34, -19, 53, -73, -68, -131, 253, 331, 9, 
19, 63, 43, -41, -12, 53, -73, -63, -131, 253, 326, 9, 
24, 68, 43, -46, -9, 56, -63, -63, -131, 253, 326, 9, 
14, 63, 48, -39, -17, 56, -58, -63, -131, 244, 326, -4, 
9, 63, 53, -36, -21, 58, -58, -58, -131, 244, 326, -4, 
9, 68, 58, -39, -24, 63, -58, -58, -131, 244, 326, -4, 
14, 73, 58, -43, -21, 65, -58, -58, -131, 244, 331, -4, 
14, 63, 48, -39, -17, 56, -48, -58, -122, 234, 331, -4, 
14, 58, 43, -36, -14, 51, -48, -58, -122, 224, 326, -4, 
14, 58, 43, -36, -14, 51, -53, -58, -126, 224, 322, -4, 
14, 63, 48, -39, -17, 56, -53, -63, -126, 219, 312, -4, 
0, 63, 63, -31, -31, 63, -43, -53, -136, 219, 312, -9, 
0, 63, 63, -31, -31, 63, -39, -53, -136, 219, 312, -9, 
4, 63, 58, -34, -26, 61, -39, -48, -136, 219, 312, -9, 
4, 63, 58, -34, -26, 61, -39, -48, -136, 219, 312, -9, 
-4, 63, 68, -29, -36, 65, -24, -43, -122, 219, 326, -4, 
-14, 63, 78, -24, -46, 70, -19, -39, -117, 219, 326, 0, 
-19, 68, 87, -24, -53, 78, -14, -29, -107, 219, 326, 0, 
-19, 68, 87, -24, -53, 78, -9, -24, -102, 219, 326, 4, 
-14, 78, 92, -31, -53, 85, -14, -24, -112, 219, 317, 4, 
-9, 87, 97, -39, -53, 92, -14, -24, -112, 219, 317, 4, 
-4, 97, 102, -46, -53, 100, -14, -24, -112, 219, 317, 4, 
0, 107, 107, -53, -53, 107, -19, -24, -112, 214, 312, 4, 
0, 107, 107, -53, -53, 107, -24, -29, -112, 204, 312, 4, 
4, 107, 102, -56, -48, 104, -24, -34, -112, 204, 312, 4, 
4, 107, 102, -56, -48, 104, -29, -39, -112, 200, 312, 0, 
9, 107, 97, -58, -43, 102, -29, -43, -122, 195, 312, 0, 
4, 102, 97, -53, -46, 100, -39, -48, -126, 175, 297, -9, 
4, 87, 82, -46, -39, 85, -48, -53, -131, 165, 292, -19, 
4, 78, 73, -41, -34, 75, -58, -63, -131, 161, 292, -19, 
9, 73, 63, -41, -26, 68, -68, -68, -136, 156, 287, -19, 
-4, 68, 73, -31, -39, 70, -68, -68, -146, 151, 278, -24, 
-9, 63, 73, -26, -41, 68, -68, -68, -146, 151, 273, -29, 
-14, 58, 73, -21, -43, 65, -68, -68, -146, 146, 268, -34, 
-19, 53, 73, -17, -46, 63, -73, -68, -146, 141, 268, -34, 
-14, 53, 68, -19, -41, 61, -82, -68, -156, 131, 258, -34, 
-9, 53, 63, -21, -36, 58, -82, -68, -156, 131, 258, -34, 
-4, 53, 58, -24, -31, 56, -87, -73, -156, 131, 253, -39, 
4, 53, 48, -29, -21, 51, -92, -78, -156, 131, 253, -39, 
19, 48, 29, -34, -4, 39, -92, -78, -156, 126, 244, -39, 
19, 48, 29, -34, -4, 39, -97, -78, -161, 117, 244, -43, 
24, 53, 29, -39, -2, 41, -97, -82, -161, 112, 244, -43, 
24, 58, 34, -41, -4, 46, -97, -82, -161, 107, 244, -43, 
4, 58, 53, -31, -24, 56, -97, -73, -161, 97, 244, -34, 
-4, 48, 53, -21, -29, 51, -97, -73, -161, 102, 244, -34, 
0, 43, 43, -21, -21, 43, -107, -73, -156, 102, 244, -43, 
9, 53, 43, -31, -17, 48, -107, -68, -161, 97, 239, -43, 
0, 48, 48, -24, -24, 48, -97, -58, -151, 97, 239, -34, 
0, 39, 39, -19, -19, 39, -107, -63, -151, 97, 234, -39, 
9, 39, 29, -24, -9, 34, -102, -58, -146, 92, 219, -48, 
9, 48, 39, -29, -14, 43, -92, -34, -136, 102, 229, -48, 
0, 48, 48, -24, -24, 48, -97, -24, -122, 107, 234, -39, 
