I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 468, 546, -195, -312, 507, -165, -458, -497, 68, -39, -214, 
-78, 468, 546, -195, -312, 507, -165, -458, -497, 68, -39, -214, 
-78, 468, 546, -195, -312, 507, -165, -458, -497, 68, -39, -214, 
-78, 468, 546, -195, -312, 507, -165, -458, -497, 68, -39, -214, 
-78, 468, 546, -195, -312, 507, -175, -448, -497, 68, -48, -214, 
-78, 468, 546, -195, -312, 507, -175, -448, -497, 68, -48, -214, 
-78, 468, 546, -195, -312, 507, -175, -448, -497, 68, -48, -214, 
-78, 468, 546, -195, -312, 507, -175, -448, -497, 68, -48, -214, 
-78, 473, 551, -197, -314, 512, -185, -448, -507, 58, -48, -224, 
-78, 478, 556, -200, -317, 517, -185, -448, -507, 58, -48, -224, 
-78, 483, 561, -202, -319, 522, -185, -448, -507, 58, -48, -224, 
-78, 488, 566, -204, -322, 527, -185, -448, -507, 58, -48, -224, 
-78, 478, 556, -200, -317, 517, -185, -453, -507, 48, -48, -224, 
-78, 478, 556, -200, -317, 517, -185, -458, -507, 48, -48, -224, 
-78, 478, 556, -200, -317, 517, -185, -463, -507, 48, -48, -224, 
-78, 478, 556, -200, -317, 517, -185, -468, -507, 48, -48, -224, 
-78, 483, 561, -202, -319, 522, -195, -473, -517, 48, -58, -224, 
-78, 488, 566, -204, -322, 527, -195, -478, -517, 48, -58, -224, 
-78, 492, 570, -207, -324, 531, -195, -483, -517, 48, -58, -224, 
-78, 497, 575, -209, -326, 536, -195, -488, -517, 48, -58, -224, 
-78, 488, 566, -204, -322, 527, -185, -488, -517, 58, -48, -224, 
-78, 488, 566, -204, -322, 527, -185, -488, -517, 58, -48, -224, 
-78, 488, 566, -204, -322, 527, -185, -488, -517, 58, -48, -224, 
-78, 488, 566, -204, -322, 527, -185, -488, -517, 58, -48, -224, 
-78, 488, 566, -204, -322, 527, -195, -497, -517, 48, -58, -224, 
-78, 488, 566, -204, -322, 527, -195, -497, -517, 48, -58, -224, 
-78, 488, 566, -204, -322, 527, -195, -497, -517, 48, -58, -224, 
-78, 488, 566, -204, -322, 527, -195, -497, -517, 48, -58, -224, 
-68, 492, 561, -212, -314, 527, -195, -507, -527, 48, -58, -224, 
-68, 497, 566, -214, -317, 531, -195, -507, -527, 48, -58, -224, 
-68, 502, 570, -217, -319, 536, -195, -507, -527, 48, -58, -224, 
-68, 507, 575, -219, -322, 541, -195, -507, -527, 48, -58, -224, 
-68, 497, 566, -214, -317, 531, -185, -507, -517, 48, -58, -224, 
-68, 497, 566, -214, -317, 531, -185, -507, -517, 48, -58, -224, 
-68, 497, 566, -214, -317, 531, -185, -507, -517, 48, -58, -224, 
-68, 497, 566, -214, -317, 531, -185, -507, -517, 48, -58, -224, 
-63, 502, 566, -219, -314, 534, -195, -492, -517, 58, -58, -234, 
-58, 507, 566, -224, -312, 536, -195, -488, -517, 58, -58, -234, 
-53, 512, 566, -229, -309, 539, -195, -483, -517, 58, -58, -234, 
-48, 517, 566, -234, -307, 541, -195, -478, -517, 58, -58, -234, 
-39, 522, 561, -241, -300, 541, -200, -463, -507, 68, -53, -229, 
-39, 527, 566, -244, -302, 546, -204, -448, -507, 68, -48, -224, 
-39, 531, 570, -246, -305, 551, -209, -434, -507, 68, -43, -219, 
-39, 536, 575, -248, -307, 556, -214, -419, -507, 68, -39, -214, 
-34, 536, 570, -251, -302, 553, -224, -424, -502, 78, -29, -209, 
-29, 536, 566, -253, -297, 551, -224, -429, -497, 78, -29, -204, 
-24, 536, 561, -256, -292, 549, -224, -434, -492, 78, -29, -200, 
-19, 536, 556, -258, -287, 546, -224, -439, -488, 78, -29, -195, 
-9, 536, 546, -263, -278, 541, -224, -448, -488, 87, -19, -185, 
-9, 536, 546, -263, -278, 541, -224, -448, -488, 87, -19, -185, 
-9, 536, 546, -263, -278, 541, -224, -448, -488, 87, -19, -185, 
-9, 536, 546, -263, -278, 541, -224, -448, -488, 87, -19, -185, 
-4, 536, 541, -265, -273, 539, -224, -458, -502, 78, -29, -195, 
0, 536, 536, -268, -268, 536, -224, -458, -507, 78, -29, -195, 
4, 536, 531, -270, -263, 534, -224, -458, -512, 78, -29, -195, 
9, 536, 527, -273, -258, 531, -224, -458, -517, 78, -29, -195, 
0, 531, 531, -265, -265, 531, -224, -458, -522, 63, -39, -204, 
0, 527, 527, -263, -263, 527, -224, -458, -527, 58, -39, -204, 
0, 522, 522, -261, -261, 522, -224, -458, -531, 53, -39, -204, 
0, 517, 517, -258, -258, 517, -224, -458, -536, 48, -39, -204, 
-9, 507, 517, -248, -263, 512, -229, -473, -541, 39, -43, -214, 
-9, 507, 517, -248, -263, 512, -234, -478, -546, 39, -48, -214, 
-9, 507, 517, -248, -263, 512, -239, -483, -551, 39, -53, -214, 
-9, 507, 517, -248, -263, 512, -244, -488, -556, 39, -58, -214, 
-4, 507, 512, -251, -258, 509, -253, -483, -551, 48, -48, -214, 
-4, 507, 512, -251, -258, 509, -253, -478, -551, 43, -53, -214, 
-9, 507, 517, -248, -263, 512, -248, -478, -546, 43, -53, -214, 
-19, 507, 527, -244, -273, 517, -244, -473, -546, 48, -48, -209, 
-19, 507, 527, -244, -273, 517, -244, -483, -546, 39, -48, -209, 
-19, 502, 522, -241, -270, 512, -244, -483, -546, 39, -53, -219, 
-19, 483, 502, -231, -261, 492, -244, -483, -546, 34, -58, -219, 
-19, 483, 502, -231, -261, 492, -244, -483, -551, 29, -63, -219, 
-29, 478, 507, -224, -268, 492, -234, -488, -551, 34, -68, -239, 
-29, 478, 507, -224, -268, 492, -234, -488, -556, 34, -68, -239, 
-29, 468, 497, -219, -263, 483, -229, -492, -556, 34, -68, -239, 
-29, 468, 497, -219, -263, 483, -229, -492, -556, 34, -68, -239, 
-19, 463, 483, -222, -251, 473, -229, -488, -556, 24, -73, -244, 
-19, 463, 483, -222, -251, 473, -229, -488, -556, 24, -73, -244, 
-24, 463, 488, -219, -256, 475, -229, -483, -556, 24, -63, -239, 
-24, 473, 497, -224, -261, 485, -229, -483, -556, 24, -63, -239, 
-34, 463, 497, -214, -265, 480, -239, -473, -556, 29, -68, -234, 
-34, 463, 497, -214, -265, 480, -239, -473, -556, 29, -68, -234, 
-39, 463, 502, -212, -270, 483, -234, -473, -551, 34, -63, -229, 
-43, 463, 507, -209, -275, 485, -234, -473, -551, 34, -63, -229, 
-48, 453, 502, -202, -275, 478, -234, -473, -551, 34, -58, -229, 
-53, 453, 507, -200, -280, 480, -234, -478, -551, 34, -58, -229, 
-68, 453, 522, -192, -295, 488, -224, -478, -546, 39, -58, -229, 
-68, 453, 522, -192, -295, 488, -224, -478, -541, 39, -53, -229, 
-58, 463, 522, -202, -290, 492, -229, -483, -541, 39, -53, -229, 
-63, 463, 527, -200, -295, 495, -224, -488, -541, 39, -58, -234, 
-73, 453, 527, -190, -300, 490, -214, -488, -541, 39, -58, -234, 
-82, 453, 536, -185, -309, 495, -214, -488, -536, 39, -58, -229, 
-82, 453, 536, -185, -309, 495, -204, -502, -536, 48, -58, -229, 
-82, 458, 541, -187, -312, 500, -204, -507, -536, 48, -58, -234, 
-82, 458, 541, -187, -312, 500, -204, -507, -536, 48, -58, -234, 
-82, 453, 536, -185, -309, 495, -200, -502, -536, 48, -58, -234, 
-92, 448, 541, -178, -317, 495, -200, -502, -536, 39, -58, -234, 
-92, 448, 541, -178, -317, 495, -200, -497, -536, 39, -58, -234, 
-87, 448, 536, -180, -312, 492, -204, -497, -536, 43, -58, -234, 
-82, 448, 531, -183, -307, 490, -204, -497, -536, 43, -58, -234, 
-82, 444, 527, -180, -305, 485, -204, -497, -536, 43, -48, -234, 
-82, 434, 517, -175, -300, 475, -204, -497, -536, 43, -48, -229, 
-82, 429, 512, -173, -297, 470, -204, -497, -536, 43, -48, -229, 
-87, 429, 517, -170, -302, 473, -200, -497, -536, 43, -48, -229, 
-87, 429, 517, -170, -302, 473, -209, -512, -527, 43, -48, -229, 
-92, 429, 522, -168, -307, 475, -209, -512, -522, 43, -48, -229, 
-92, 429, 522, -168, -307, 475, -209, -512, -522, 43, -48, -229, 
-92, 424, 517, -165, -305, 470, -209, -512, -522, 43, -48, -234, 
-82, 429, 512, -173, -297, 470, -214, -502, -531, 43, -48, -234, 
-82, 429, 512, -173, -297, 470, -214, -502, -531, 43, -48, -234, 
-82, 434, 517, -175, -300, 475, -214, -502, -531, 43, -48, -234, 
-82, 439, 522, -178, -302, 480, -214, -502, -531, 43, -48, -234, 
-92, 434, 527, -170, -309, 480, -204, -497, -531, 53, -48, -229, 
-87, 434, 522, -173, -305, 478, -204, -492, -531, 53, -48, -224, 
-87, 434, 522, -173, -305, 478, -204, -488, -531, 53, -48, -219, 
-92, 424, 517, -165, -305, 470, -204, -483, -531, 58, -48, -214, 
-92, 424, 517, -165, -305, 470, -204, -497, -531, 48, -48, -214, 
-92, 424, 517, -165, -305, 470, -204, -497, -531, 43, -43, -214, 
-92, 424, 517, -165, -305, 470, -204, -502, -527, 43, -43, -214, 
-102, 424, 527, -161, -314, 475, -200, -502, -527, 43, -43, -214, 
-92, 434, 527, -170, -309, 480, -209, -502, -522, 53, -43, -224, 
