I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 58, 292, 87, -263, 175, 527, 87, 400, -263, -429, 331, 
-234, 58, 292, 87, -263, 175, 527, 87, 400, -263, -429, 331, 
-234, 58, 292, 87, -263, 175, 527, 87, 400, -263, -429, 331, 
-234, 58, 292, 87, -263, 175, 527, 87, 400, -263, -429, 331, 
-244, 73, 317, 85, -280, 195, 517, 78, 390, -263, -419, 331, 
-244, 78, 322, 82, -283, 200, 517, 78, 390, -263, -419, 331, 
-234, 87, 322, 73, -278, 204, 512, 78, 395, -263, -419, 336, 
-229, 97, 326, 65, -278, 212, 512, 78, 405, -258, -414, 336, 
-244, 107, 351, 68, -297, 229, 512, 87, 395, -239, -409, 346, 
-248, 112, 361, 68, -305, 236, 512, 82, 395, -239, -400, 346, 
-253, 117, 370, 68, -312, 244, 507, 82, 400, -234, -395, 346, 
-258, 122, 380, 68, -319, 251, 507, 87, 400, -234, -390, 356, 
-248, 126, 375, 61, -312, 251, 507, 87, 390, -239, -400, 356, 
-244, 126, 370, 58, -307, 248, 507, 87, 380, -244, -400, 356, 
-239, 131, 370, 53, -305, 251, 507, 82, 370, -248, -400, 356, 
-234, 136, 370, 48, -302, 253, 502, 78, 356, -253, -400, 356, 
-244, 131, 375, 56, -309, 253, 492, 73, 341, -258, -414, 346, 
-244, 126, 370, 58, -307, 248, 492, 73, 331, -268, -414, 346, 
-244, 122, 366, 61, -305, 244, 492, 73, 326, -273, -414, 346, 
-244, 117, 361, 63, -302, 239, 492, 68, 322, -278, -414, 346, 
-244, 126, 370, 58, -307, 248, 492, 73, 307, -273, -414, 346, 
-244, 131, 375, 56, -309, 253, 492, 73, 297, -268, -414, 341, 
-244, 136, 380, 53, -312, 258, 492, 73, 292, -268, -414, 341, 
-239, 136, 375, 51, -307, 256, 488, 78, 287, -263, -409, 346, 
-229, 161, 390, 34, -309, 275, 488, 68, 287, -268, -409, 356, 
