I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 214, 185, -122, -78, 200, -87, -39, -48, 331, 175, 273, 
29, 214, 185, -122, -78, 200, -87, -39, -48, 331, 175, 273, 
29, 214, 185, -122, -78, 200, -87, -39, -48, 331, 175, 273, 
29, 214, 185, -122, -78, 200, -87, -39, -48, 331, 175, 273, 
43, 326, 283, -185, -119, 305, -165, -136, -180, 536, 370, 434, 
48, 429, 380, -239, -165, 405, -234, -234, -302, 732, 566, 595, 
53, 531, 478, -292, -212, 505, -302, -331, -424, 927, 761, 756, 
58, 634, 575, -346, -258, 605, -370, -429, -546, 1122, 956, 917, 
68, 712, 644, -390, -287, 678, -468, -527, -649, 1361, 1127, 1029, 
78, 780, 702, -429, -312, 741, -556, -614, -751, 1590, 1298, 1132, 
87, 849, 761, -468, -336, 805, -644, -702, -854, 1820, 1468, 1234, 
97, 917, 819, -507, -361, 868, -732, -790, -956, 2049, 1639, 1337, 
73, 785, 712, -429, -319, 749, -688, -771, -985, 1932, 1483, 1205, 
58, 663, 605, -361, -273, 634, -653, -751, -1015, 1815, 1337, 1073, 
43, 541, 497, -292, -226, 519, -619, -732, -1044, 1698, 1190, 941, 
29, 419, 390, -224, -180, 405, -585, -712, -1073, 1581, 1044, 810, 
0, 292, 292, -146, -146, 292, -497, -658, -1044, 1112, 702, 600, 
-29, 175, 204, -73, -117, 190, -419, -605, -1015, 653, 370, 390, 
-58, 58, 117, 0, -87, 87, -341, -551, -985, 195, 39, 180, 
-87, -58, 29, 73, -58, -14, -263, -497, -956, -263, -292, -29, 
-97, -58, 39, 78, -68, -9, -224, -439, -844, -234, -278, -29, 
-97, -58, 39, 78, -68, -9, -185, -380, -732, -204, -263, -29, 
-97, -58, 39, 78, -68, -9, -146, -322, -619, -175, -248, -29, 
-97, -58, 39, 78, -68, -9, -107, -263, -507, -146, -234, -29, 
-78, -39, 39, 58, -58, 0, -92, -229, -419, -102, -200, -4, 
-68, -19, 48, 43, -58, 14, -87, -195, -341, -68, -175, 9, 
-58, 0, 58, 29, -58, 29, -82, -161, -263, -34, -151, 24, 
-48, 19, 68, 14, -58, 43, -78, -126, -185, 0, -126, 39, 
-39, 4, 43, 17, -41, 24, -63, -122, -170, -24, -141, 19, 
-39, 0, 39, 19, -39, 19, -58, -117, -165, -39, -156, 9, 
-39, -4, 34, 21, -36, 14, -53, -112, -161, -53, -170, 0, 
-39, -9, 29, 24, -34, 9, -48, -107, -156, -68, -185, -9, 
-48, -24, 24, 36, -36, 0, -34, -87, -146, -78, -200, -14, 
-48, -29, 19, 39, -34, -4, -29, -78, -136, -87, -204, -19, 
-48, -34, 14, 41, -31, -9, -24, -68, -126, -97, -209, -24, 
-48, -39, 9, 43, -29, -14, -19, -58, -117, -107, -214, -29, 
-39, -39, 0, 39, -19, -19, -9, -48, -112, -117, -229, -34, 
-39, -39, 0, 39, -19, -19, -9, -48, -107, -126, -234, -39, 
-39, -39, 0, 39, -19, -19, -9, -48, -102, -136, -239, -43, 
-39, -39, 0, 39, -19, -19, -9, -48, -97, -146, -244, -48, 
-39, -48, -9, 43, -14, -29, -9, -48, -87, -156, -248, -53, 
-39, -48, -9, 43, -14, -29, -9, -48, -87, -156, -253, -58, 
-39, -48, -9, 43, -14, -29, -9, -48, -87, -156, -258, -63, 
