I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 19, -48, -82, -102, -102, -82, 
-39, -68, -29, 53, -4, -48, 9, -43, -82, -97, -92, -82, 
-24, -63, -39, 43, 7, -51, 14, -48, -82, -102, -97, -78, 
-24, -68, -43, 46, 9, -56, 9, -48, -82, -107, -102, -78, 
-29, -68, -39, 48, 4, -53, 14, -34, -68, -102, -102, -73, 
-29, -68, -39, 48, 4, -53, 14, -43, -82, -92, -102, -78, 
-29, -73, -43, 51, 7, -58, 14, -53, -73, -97, -97, -87, 
-39, -68, -29, 53, -4, -48, 9, -39, -73, -102, -107, -82, 
-39, -78, -39, 58, 0, -58, 19, -48, -73, -92, -92, -78, 
-29, -78, -48, 53, 9, -63, 9, -48, -82, -107, -102, -87, 
-29, -68, -39, 48, 4, -53, 14, -48, -78, -112, -107, -87, 
-24, -63, -39, 43, 7, -51, 9, -53, -82, -107, -97, -87, 
-29, -73, -43, 51, 7, -58, 9, -48, -78, -97, -92, -92, 
-39, -87, -48, 63, 4, -68, 14, -48, -78, -107, -102, -82, 
-29, -73, -43, 51, 7, -58, 19, -34, -73, -102, -97, -82, 
-34, -78, -43, 56, 4, -61, 14, -43, -87, -112, -112, -87, 
-34, -78, -43, 56, 4, -61, 14, -48, -87, -102, -107, -78, 
-29, -78, -48, 53, 9, -63, 9, -43, -78, -97, -102, -82, 
-39, -92, -53, 65, 7, -73, 19, -53, -68, -102, -97, -73, 
-34, -78, -43, 56, 4, -61, 14, -53, -82, -112, -102, -82, 
-34, -73, -39, 53, 2, -56, 4, -48, -82, -107, -107, -87, 
-34, -78, -43, 56, 4, -61, -4, -48, -82, -107, -112, -92, 
-34, -82, -48, 58, 7, -65, 9, -39, -78, -97, -97, -87, 
-34, -87, -53, 61, 9, -70, 14, -43, -78, -102, -92, -82, 
-29, -78, -48, 53, 9, -63, 19, -29, -78, -97, -97, -82, 
-29, -73, -43, 51, 7, -58, 14, -39, -78, -102, -92, -78, 
-24, -78, -53, 51, 14, -65, 14, -43, -78, -102, -92, -73, 
-29, -73, -43, 51, 7, -58, 19, -43, -78, -102, -92, -78, 
-34, -92, -58, 63, 12, -75, 14, -58, -73, -112, -102, -82, 
-39, -82, -43, 61, 2, -63, 14, -53, -82, -102, -92, -73, 
-29, -73, -43, 51, 7, -58, 14, -48, -82, -102, -102, -78, 
-24, -78, -53, 51, 14, -65, 14, -43, -78, -102, -107, -82, 
-24, -73, -48, 48, 12, -61, 9, -53, -82, -107, -112, -82, 
-34, -78, -43, 56, 4, -61, 9, -43, -78, -107, -97, -73, 
-29, -73, -43, 51, 7, -58, 24, -29, -78, -92, -97, -73, 
-29, -68, -39, 48, 4, -53, 19, -43, -78, -97, -97, -78, 
-19, -68, -48, 43, 14, -58, 14, -39, -73, -102, -87, -73, 
-14, -53, -39, 34, 12, -46, 4, -43, -78, -97, -102, -78, 
-9, -58, -48, 34, 19, -53, 4, -48, -82, -92, -102, -73, 
-14, -58, -43, 36, 14, -51, 9, -48, -68, -87, -87, -73, 
-9, -43, -34, 26, 12, -39, 4, -53, -82, -92, -92, -78, 
-9, -39, -29, 24, 9, -34, 19, -34, -68, -78, -82, -73, 
-9, -29, -19, 19, 4, -24, 19, -29, -58, -73, -87, -68, 
-9, -24, -14, 17, 2, -19, 9, -29, -63, -78, -82, -63, 
-9, -39, -29, 24, 9, -34, 19, -29, -68, -78, -87, -63, 
-19, -39, -19, 29, 0, -29, 14, -34, -68, -82, -87, -73, 
-14, -19, -4, 17, -4, -12, 19, -34, -53, -78, -73, -68, 
-4, 4, 9, 0, -7, 7, 24, -24, -48, -73, -78, -63, 
9, 14, 4, -12, 2, 9, 14, -19, -34, -63, -68, -53, 
14, 24, 9, -19, 2, 17, 14, -29, -29, -48, -58, -48, 
14, 34, 19, -24, -2, 26, 0, -24, -24, -48, -58, -43, 
9, 39, 29, -24, -9, 34, -4, -14, -9, -43, -48, -24, 
14, 43, 29, -29, -7, 36, -9, -14, -14, -39, -48, -29, 
14, 43, 29, -29, -7, 36, -29, -24, -24, -48, -53, -39, 
19, 39, 19, -29, 0, 29, -34, -39, -39, -58, -48, -43, 
14, 24, 9, -19, 2, 17, -29, -43, -43, -58, -58, -39, 
19, 14, -4, -17, 12, 4, -34, -43, -43, -58, -53, -39, 
24, -9, -34, -7, 29, -21, -43, -53, -58, -73, -68, -43, 
19, -9, -29, -4, 24, -19, -29, -63, -58, -73, -68, -43, 
14, -19, -34, 2, 24, -26, -29, -58, -63, -68, -68, -39, 
4, -39, -43, 17, 24, -41, -24, -48, -73, -73, -73, -39, 
14, -43, -58, 14, 36, -51, -19, -53, -68, -78, -78, -34, 
24, -58, -82, 17, 53, -70, -19, -39, -58, -63, -63, -43, 
14, -68, -82, 26, 48, -75, -9, -39, -63, -73, -63, -39, 
24, -58, -82, 17, 53, -70, 0, -34, -58, -63, -63, -34, 
19, -53, -73, 17, 46, -63, 4, -29, -58, -63, -53, -19, 
14, -53, -68, 19, 41, -61, -9, -48, -82, -87, -68, -34, 
4, -63, -68, 29, 36, -65, -4, -48, -73, -82, -68, -34, 
-4, -63, -58, 34, 26, -61, -4, -53, -78, -92, -73, -34, 
-4, -73, -68, 39, 31, -70, -9, -48, -73, -92, -82, -43, 
-24, -73, -48, 48, 12, -61, 0, -39, -68, -92, -82, -58, 
-39, -73, -34, 56, -2, -53, 4, -39, -68, -82, -87, -73, 
-34, -87, -53, 61, 9, -70, 0, -43, -73, -87, -87, -68, 
-43, -97, -53, 70, 4, -75, 4, -53, -78, -97, -92, -73, 
-34, -87, -53, 61, 9, -70, 14, -53, -92, -112, -107, -92, 
-39, -97, -58, 68, 9, -78, 14, -53, -102, -117, -107, -78, 
-48, -97, -48, 73, 0, -73, 9, -63, -97, -117, -112, -73, 
-39, -92, -53, 65, 7, -73, 9, -58, -97, -126, -112, -82, 
-43, -102, -58, 73, 7, -80, 14, -68, -107, -126, -112, -78, 
-39, -102, -63, 70, 12, -82, 4, -48, -102, -122, -107, -82, 
-34, -97, -63, 65, 14, -80, 0, -53, -97, -122, -97, -78, 
-39, -92, -53, 65, 7, -73, 4, -63, -92, -107, -112, -92, 
-39, -92, -53, 65, 7, -73, 9, -53, -92, -97, -102, -82, 
-34, -87, -53, 61, 9, -70, 0, -58, -97, -117, -107, -87, 
-34, -97, -63, 65, 14, -80, 19, -48, -78, -102, -107, -82, 
-43, -87, -43, 65, 0, -65, 19, -53, -87, -97, -97, -68, 
