I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 39, 34, -21, -14, 36, 9, 29, 87, 68, 58, 39, 
4, 39, 34, -21, -14, 36, 4, 29, 82, 68, 58, 43, 
14, 39, 24, -26, -4, 31, -9, 19, 78, 63, 58, 43, 
19, 39, 19, -29, 0, 29, -19, 14, 68, 58, 58, 48, 
24, 39, 14, -31, 4, 26, -29, 4, 58, 53, 48, 48, 
24, 34, 9, -29, 7, 21, -39, 0, 48, 48, 48, 48, 
24, 34, 9, -29, 7, 21, -48, -14, 43, 43, 43, 48, 
24, 34, 9, -29, 7, 21, -58, -19, 34, 39, 43, 53, 
29, 34, 4, -31, 12, 19, -63, -29, 24, 29, 39, 48, 
29, 34, 4, -31, 12, 19, -68, -34, 14, 24, 34, 43, 
29, 34, 4, -31, 12, 19, -78, -39, 9, 14, 24, 34, 
34, 29, -4, -31, 19, 12, -82, -48, 0, 9, 19, 29, 
39, 29, -9, -34, 24, 9, -87, -53, -14, 0, 14, 19, 
39, 29, -9, -34, 24, 9, -87, -58, -19, -9, 9, 14, 
39, 29, -9, -34, 24, 9, -87, -58, -24, -14, 4, 14, 
39, 29, -9, -34, 24, 9, -87, -58, -24, -14, 0, 9, 
39, 34, -4, -36, 21, 14, -82, -58, -24, -14, 0, 9, 
39, 34, -4, -36, 21, 14, -78, -58, -19, -14, 4, 14, 
39, 34, -4, -36, 21, 14, -78, -53, -19, -14, 4, 14, 
39, 39, 0, -39, 19, 19, -68, -53, -14, -14, 4, 14, 
39, 34, -4, -36, 21, 14, -58, -48, -14, -9, 4, 19, 
34, 34, 0, -34, 17, 17, -48, -48, -9, -9, 9, 24, 
24, 29, 4, -26, 9, 17, -43, -43, 0, 0, 9, 24, 
19, 29, 9, -24, 4, 19, -34, -39, 4, 0, 9, 24, 
9, 24, 14, -17, -2, 19, -29, -39, 4, 0, 9, 24, 
4, 19, 14, -12, -4, 17, -24, -39, 4, 0, 4, 19, 
0, 14, 14, -7, -7, 14, -19, -34, 9, 0, 4, 14, 
-9, 9, 19, 0, -14, 14, -14, -34, 9, -9, 0, 9, 
-9, 0, 9, 4, -9, 4, -9, -34, 4, -9, -9, 0, 
-14, -9, 4, 12, -9, -2, 0, -34, 4, -14, -14, -14, 
-19, -19, 0, 19, -9, -9, 4, -34, 9, -14, -19, -19, 
