I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, 439, 868, -4, -649, 653, 156, -58, 146, 468, 58, 156, 
-429, 439, 868, -4, -649, 653, 156, -58, 146, 468, 58, 156, 
-429, 439, 868, -4, -649, 653, 156, -58, 146, 468, 58, 156, 
-429, 439, 868, -4, -649, 653, 156, -58, 146, 468, 58, 156, 
-439, 458, 897, -9, -668, 678, 151, -63, 141, 463, 53, 141, 
-439, 468, 907, -14, -673, 688, 146, -68, 136, 458, 48, 136, 
-439, 478, 917, -19, -678, 697, 141, -73, 131, 453, 43, 131, 
-439, 488, 927, -24, -683, 707, 136, -78, 126, 448, 39, 126, 
-439, 512, 951, -36, -695, 732, 146, -78, 126, 439, 39, 117, 
-439, 527, 966, -43, -702, 746, 146, -78, 126, 439, 39, 117, 
-439, 541, 980, -51, -710, 761, 146, -78, 126, 439, 39, 117, 
-439, 556, 995, -58, -717, 775, 146, -78, 126, 439, 39, 117, 
-448, 570, 1019, -61, -734, 795, 146, -82, 122, 434, 29, 112, 
-448, 585, 1034, -68, -741, 810, 146, -87, 117, 429, 29, 107, 
-448, 600, 1049, -75, -749, 824, 146, -92, 112, 424, 29, 102, 
-448, 614, 1063, -82, -756, 839, 146, -97, 107, 419, 29, 97, 
-439, 634, 1073, -97, -756, 854, 146, -87, 107, 419, 29, 97, 
-429, 644, 1073, -107, -751, 858, 146, -87, 107, 419, 29, 97, 
-419, 653, 1073, -117, -746, 863, 146, -87, 107, 419, 29, 97, 
-409, 663, 1073, -126, -741, 868, 146, -87, 107, 419, 29, 97, 
-409, 678, 1088, -134, -749, 883, 136, -87, 117, 429, 39, 97, 
-409, 683, 1093, -136, -751, 888, 136, -87, 117, 429, 39, 97, 
-405, 692, 1098, -143, -751, 895, 136, -87, 117, 429, 39, 97, 
-405, 697, 1102, -146, -753, 900, 126, -92, 117, 429, 39, 97, 
-400, 707, 1107, -153, -753, 907, 107, -102, 107, 419, 34, 87, 
-395, 712, 1107, -158, -751, 910, 107, -102, 107, 414, 29, 87, 
-395, 722, 1117, -163, -756, 919, 102, -102, 107, 414, 29, 87, 
-395, 732, 1127, -168, -761, 929, 97, -102, 107, 414, 24, 92, 
