I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -102, 63, 134, -114, -19, 248, 331, 224, 24, -14, -107, 
-131, -43, 87, 87, -109, 21, 180, 302, 165, 68, 48, -48, 
-97, 43, 141, 26, -119, 92, 97, 263, 102, 117, 126, 29, 
-43, 126, 170, -41, -107, 148, 14, 248, 68, 190, 219, 117, 
29, 239, 209, -134, -90, 224, -78, 268, 73, 312, 341, 234, 
107, 375, 268, -241, -80, 322, -170, 263, 117, 488, 517, 390, 
180, 536, 356, -358, -87, 446, -287, 195, 185, 678, 707, 566, 
239, 692, 453, -466, -107, 573, -400, 87, 258, 883, 907, 746, 
278, 824, 546, -551, -134, 685, -502, -29, 331, 1073, 1093, 912, 
307, 932, 624, -619, -158, 778, -580, -141, 434, 1263, 1268, 1054, 
322, 1044, 722, -683, -200, 883, -678, -273, 527, 1439, 1424, 1180, 
336, 1117, 780, -727, -222, 949, -741, -375, 556, 1571, 1537, 1268, 
351, 1093, 741, -722, -195, 917, -751, -395, 502, 1600, 1537, 1239, 
351, 980, 629, -666, -139, 805, -717, -380, 370, 1537, 1429, 1112, 
336, 888, 551, -612, -107, 719, -683, -400, 297, 1468, 1307, 985, 
263, 800, 536, -531, -136, 668, -639, -458, 307, 1400, 1220, 902, 
175, 678, 502, -427, -163, 590, -546, -468, 307, 1244, 1049, 771, 
117, 517, 400, -317, -141, 458, -424, -385, 258, 976, 800, 570, 
73, 361, 287, -217, -107, 324, -297, -273, 151, 712, 541, 351, 
24, 214, 190, -119, -82, 202, -165, -161, 68, 507, 326, 161, 
-29, 92, 122, -31, -75, 107, -78, -97, 29, 370, 219, 48, 
-53, 43, 97, 4, -75, 70, -39, -73, -9, 273, 175, 24, 
-53, 9, 63, 21, -58, 36, -9, -63, -43, 185, 131, 0, 
-68, -43, 24, 56, -46, -9, 34, -58, -63, 117, 87, -53, 
-73, -68, 4, 70, -39, -31, 63, -43, -68, 87, 58, -68, 
-68, -73, -4, 70, -31, -39, 97, -24, -58, 68, 53, -73, 
-63, -82, -19, 73, -21, -51, 117, -9, -63, 53, 39, -82, 
-68, -78, -9, 73, -29, -43, 117, -14, -68, 29, 34, -82, 
-73, -58, 14, 65, -43, -21, 97, -24, -73, -14, 19, -78, 
-78, -53, 24, 65, -51, -14, 92, -9, -78, -53, 14, -73, 
