I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 146, 126, -82, -53, 136, -29, 9, 126, -273, 175, 146, 
19, 146, 126, -82, -53, 136, -29, 9, 126, -273, 175, 146, 
19, 146, 126, -82, -53, 136, -29, 9, 126, -273, 175, 146, 
19, 146, 126, -82, -53, 136, -29, 9, 126, -273, 175, 146, 
19, 146, 126, -82, -53, 136, -43, -9, 112, -278, 175, 136, 
19, 146, 126, -82, -53, 136, -58, -19, 107, -283, 175, 136, 
19, 146, 126, -82, -53, 136, -73, -29, 102, -287, 175, 136, 
19, 146, 126, -82, -53, 136, -87, -39, 97, -292, 175, 136, 
29, 141, 112, -85, -41, 126, -92, -53, 87, -307, 161, 131, 
29, 136, 107, -82, -39, 122, -97, -58, 78, -312, 156, 126, 
29, 131, 102, -80, -36, 117, -102, -63, 68, -317, 151, 122, 
29, 126, 97, -78, -34, 112, -107, -68, 58, -322, 146, 117, 
29, 117, 87, -73, -29, 102, -117, -78, 43, -341, 136, 112, 
29, 107, 78, -68, -24, 92, -117, -87, 29, -351, 126, 107, 
29, 97, 68, -63, -19, 82, -117, -97, 14, -361, 117, 102, 
29, 87, 58, -58, -14, 73, -117, -107, 0, -370, 107, 97, 
29, 78, 48, -53, -9, 63, -117, -107, -9, -380, 97, 97, 
29, 78, 48, -53, -9, 63, -117, -107, -9, -380, 97, 97, 
29, 87, 58, -58, -14, 73, -112, -97, 4, -366, 107, 102, 
29, 102, 73, -65, -21, 87, -107, -92, 19, -351, 117, 102, 
24, 112, 87, -68, -31, 100, -92, -73, 29, -336, 136, 122, 
19, 112, 92, -65, -36, 102, -87, -73, 39, -336, 136, 122, 
14, 107, 92, -61, -39, 100, -78, -73, 43, -336, 131, 122, 
4, 102, 97, -53, -46, 100, -73, -73, 48, -341, 131, 122, 
0, 107, 107, -53, -53, 107, -63, -58, 39, -346, 136, 117, 
-19, 87, 107, -34, -63, 97, -53, -58, 29, -346, 131, 112, 
-24, 68, 92, -21, -58, 80, -53, -63, 19, -356, 122, 97, 
-34, 48, 82, -7, -58, 65, -48, -73, 4, -366, 107, 87, 
-34, 24, 58, 4, -46, 41, -43, -87, 0, -375, 87, 73, 
-43, 9, 53, 17, -48, 31, -43, -92, -4, -385, 82, 63, 
-48, -4, 43, 26, -46, 19, -39, -92, -9, -395, 73, 58, 
-48, -4, 43, 26, -46, 19, -34, -87, -9, -405, 73, 58, 
-48, -9, 39, 29, -43, 14, -34, -82, -9, -395, 73, 58, 
-53, -14, 39, 34, -46, 12, -34, -82, -9, -395, 73, 58, 
-53, -19, 34, 36, -43, 7, -34, -82, -9, -395, 73, 58, 
-58, -24, 34, 41, -46, 4, -34, -82, -9, -395, 73, 58, 
-63, -19, 43, 41, -53, 12, -29, -73, -19, -409, 58, 48, 
-63, -19, 43, 41, -53, 12, -29, -73, -24, -409, 58, 43, 
-63, -19, 43, 41, -53, 12, -24, -73, -24, -409, 53, 43, 
-63, -24, 39, 43, -51, 7, -24, -73, -24, -409, 53, 43, 
-58, -34, 24, 46, -41, -4, -24, -73, -34, -409, 63, 48, 
-58, -34, 24, 46, -41, -4, -24, -73, -34, -409, 63, 48, 
-58, -34, 24, 46, -41, -4, -24, -73, -34, -409, 58, 48, 
-58, -39, 19, 48, -39, -9, -24, -73, -29, -414, 58, 48, 
-68, -39, 29, 53, -48, -4, -9, -78, -29, -414, 48, 43, 
-68, -39, 29, 53, -48, -4, -9, -78, -29, -409, 48, 39, 
-73, -39, 34, 56, -53, -2, -9, -78, -29, -409, 48, 34, 
-73, -34, 39, 53, -56, 2, -9, -78, -29, -414, 53, 24, 
-73, -34, 39, 53, -56, 2, -9, -78, -43, -424, 48, 24, 
-73, -34, 39, 53, -56, 2, -9, -78, -43, -424, 43, 24, 
-73, -39, 34, 56, -53, -2, -4, -78, -43, -419, 39, 29, 
-73, -39, 34, 56, -53, -2, -4, -78, -43, -419, 39, 29, 
-63, -39, 24, 51, -43, -7, -14, -78, -34, -409, 43, 29, 
-63, -39, 24, 51, -43, -7, -9, -78, -34, -409, 48, 29, 
-63, -39, 24, 51, -43, -7, -9, -78, -34, -409, 53, 34, 
-63, -39, 24, 51, -43, -7, -14, -73, -34, -409, 58, 34, 
-73, -39, 34, 56, -53, -2, -4, -63, -34, -409, 63, 39, 
-73, -43, 29, 58, -51, -7, 0, -63, -34, -409, 68, 43, 
-73, -43, 29, 58, -51, -7, 0, -63, -29, -409, 73, 48, 
-78, -43, 34, 61, -56, -4, 4, -63, -29, -409, 78, 53, 
-68, -53, 14, 61, -41, -19, 4, -63, -39, -409, 68, 43, 
-63, -48, 14, 56, -39, -17, 4, -63, -39, -409, 63, 43, 
-63, -48, 14, 56, -39, -17, 0, -63, -39, -409, 63, 39, 
-63, -48, 14, 56, -39, -17, 0, -63, -39, -409, 63, 39, 
-73, -48, 24, 61, -48, -12, 0, -63, -53, -419, 58, 29, 
-73, -48, 24, 61, -48, -12, 0, -63, -53, -419, 53, 29, 
-73, -48, 24, 61, -48, -12, 0, -63, -53, -419, 48, 29, 
-73, -43, 29, 58, -51, -7, 4, -63, -48, -419, 43, 29, 
-63, -43, 19, 53, -41, -12, -4, -63, -48, -419, 48, 39, 
-63, -48, 14, 56, -39, -17, -4, -63, -48, -419, 53, 39, 
-63, -48, 14, 56, -39, -17, 0, -63, -48, -419, 58, 39, 
-63, -48, 14, 56, -39, -17, 0, -63, -48, -419, 58, 39, 
-63, -39, 24, 51, -43, -7, 4, -63, -53, -409, 58, 39, 
-63, -39, 24, 51, -43, -7, 4, -63, -53, -409, 58, 39, 
-63, -43, 19, 53, -41, -12, 4, -63, -53, -409, 58, 39, 
-63, -43, 19, 53, -41, -12, 4, -63, -53, -409, 63, 39, 
-63, -39, 24, 51, -43, -7, 4, -63, -53, -419, 63, 29, 
-63, -39, 24, 51, -43, -7, 4, -63, -53, -419, 58, 34, 
-63, -39, 24, 51, -43, -7, 9, -58, -53, -414, 58, 34, 
-63, -39, 24, 51, -43, -7, 9, -58, -53, -409, 68, 34, 
-63, -39, 24, 51, -43, -7, 9, -58, -53, -409, 68, 43, 
-63, -39, 24, 51, -43, -7, 9, -58, -48, -409, 63, 39, 
-63, -39, 24, 51, -43, -7, 9, -58, -48, -414, 63, 39, 
-63, -39, 24, 51, -43, -7, 9, -58, -48, -414, 63, 39, 
-68, -39, 29, 53, -48, -4, 9, -58, -58, -414, 53, 39, 
-68, -39, 29, 53, -48, -4, 9, -58, -58, -414, 53, 39, 
