I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 24, 0, 0, 4, -4, 0, 
-29, -9, 19, 19, -24, 4, 29, -4, 0, 4, -4, 0, 
-14, -9, 4, 12, -9, -2, 14, 0, -9, 0, 0, -4, 
-24, -19, 4, 21, -14, -7, 24, 4, 4, 0, -4, 0, 
-24, -14, 9, 19, -17, -2, 24, -4, 0, 4, -4, 0, 
-24, -14, 9, 19, -17, -2, 19, 9, 9, 0, 0, 4, 
-24, -9, 14, 17, -19, 2, 19, 4, 4, 4, -4, -4, 
-24, -9, 14, 17, -19, 2, 19, 4, 9, 4, 0, 0, 
-29, -19, 9, 24, -19, -4, 24, 9, 14, 14, 0, 4, 
-24, -14, 9, 19, -17, -2, 19, 4, 9, 9, 0, 0, 
-29, -19, 9, 24, -19, -4, 34, 4, 14, 4, 0, 4, 
-24, -14, 9, 19, -17, -2, 19, -4, 9, 4, -4, 4, 
-29, -4, 24, 17, -26, 9, 24, 9, 14, 14, 14, 4, 
-24, -4, 19, 14, -21, 7, 29, 4, 19, 4, 4, 9, 
-34, -19, 14, 26, -24, -2, 19, 0, 14, 9, 14, 4, 
-34, 0, 34, 17, -34, 17, 9, 0, 9, 9, 9, 0, 
-34, -9, 24, 21, -29, 7, 24, 9, 19, 9, 4, 4, 
-29, -9, 19, 19, -24, 4, 24, 9, 14, 9, 4, 0, 
-19, -9, 9, 14, -14, 0, 14, 9, 14, 4, 0, 4, 
-24, -9, 14, 17, -19, 2, 24, 4, 14, 9, 0, 0, 
-29, 0, 29, 14, -29, 14, 29, 4, 19, 9, 4, 9, 
-29, -14, 14, 21, -21, 0, 29, 4, 24, 19, 14, 9, 
-29, -4, 24, 17, -26, 9, 19, 9, 14, 14, 9, 4, 
-29, 4, 34, 12, -31, 19, 19, 4, 19, 4, 14, 0, 
-34, 4, 39, 14, -36, 21, 24, 0, 24, 24, 19, 14, 
-29, 4, 34, 12, -31, 19, 24, 4, 19, 14, 4, 9, 
-24, -4, 19, 14, -21, 7, 19, 4, 24, 9, 9, 9, 
-19, 0, 19, 9, -19, 9, 19, 0, 19, 14, 14, 4, 
-19, 0, 19, 9, -19, 9, 24, 4, 24, 14, 14, 9, 
-19, -4, 14, 12, -17, 4, 24, 4, 19, 9, 14, 14, 
-29, 0, 29, 14, -29, 14, 24, 4, 19, 9, 14, 9, 
-34, 0, 34, 17, -34, 17, 24, 0, 19, 14, 19, 19, 
-29, 4, 34, 12, -31, 19, 24, 4, 14, 24, 14, 14, 
-24, -4, 19, 14, -21, 7, 24, 0, 24, 14, 9, 14, 
-39, -4, 34, 21, -36, 14, 24, 4, 19, 29, 14, 19, 
-34, 9, 43, 12, -39, 26, 24, 0, 14, 19, 14, 14, 
-34, 4, 39, 14, -36, 21, 24, 0, 24, 19, 19, 24, 
