I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, 790, -87, -834, 483, 351, 517, 322, 292, 253, 283, 204, 
878, 790, -87, -834, 483, 351, 517, 322, 292, 253, 283, 204, 
878, 790, -87, -834, 483, 351, 517, 322, 292, 253, 283, 204, 
878, 790, -87, -834, 483, 351, 517, 322, 292, 253, 283, 204, 
868, 790, -78, -829, 473, 356, 517, 331, 292, 244, 292, 195, 
868, 790, -78, -829, 473, 356, 517, 331, 292, 244, 292, 195, 
868, 790, -78, -829, 473, 356, 517, 331, 292, 244, 292, 195, 
868, 790, -78, -829, 473, 356, 517, 331, 292, 244, 292, 195, 
863, 800, -63, -832, 463, 368, 527, 331, 302, 248, 302, 200, 
858, 800, -58, -829, 458, 370, 527, 331, 302, 253, 302, 204, 
854, 800, -53, -827, 453, 373, 527, 331, 302, 258, 302, 209, 
849, 800, -48, -824, 448, 375, 527, 331, 302, 263, 302, 214, 
849, 810, -39, -829, 444, 385, 527, 341, 302, 278, 312, 214, 
849, 810, -39, -829, 444, 385, 527, 341, 302, 283, 312, 214, 
849, 810, -39, -829, 444, 385, 527, 341, 302, 287, 312, 214, 
849, 810, -39, -829, 444, 385, 527, 341, 302, 292, 312, 214, 
854, 810, -43, -832, 448, 383, 517, 341, 312, 283, 312, 214, 
858, 810, -48, -834, 453, 380, 517, 341, 312, 283, 312, 214, 
863, 810, -53, -836, 458, 378, 517, 341, 312, 283, 312, 214, 
868, 810, -58, -839, 463, 375, 517, 341, 312, 283, 312, 214, 
868, 810, -58, -839, 463, 375, 527, 341, 312, 273, 302, 214, 
868, 810, -58, -839, 463, 375, 527, 341, 312, 273, 302, 214, 
868, 810, -58, -839, 463, 375, 527, 341, 312, 273, 302, 214, 
868, 810, -58, -839, 463, 375, 527, 341, 312, 273, 302, 214, 
863, 800, -63, -832, 463, 368, 527, 341, 302, 263, 292, 214, 
858, 800, -58, -829, 458, 370, 527, 341, 302, 263, 292, 214, 
854, 800, -53, -827, 453, 373, 527, 341, 302, 263, 292, 214, 
849, 800, -48, -824, 448, 375, 527, 341, 302, 263, 292, 214, 
858, 810, -48, -834, 453, 380, 527, 351, 312, 268, 297, 214, 
858, 810, -48, -834, 453, 380, 527, 351, 312, 273, 302, 214, 
858, 810, -48, -834, 453, 380, 527, 351, 312, 278, 307, 214, 
858, 810, -48, -834, 453, 380, 527, 351, 312, 283, 312, 214, 
868, 810, -58, -839, 463, 375, 517, 341, 302, 283, 302, 214, 
868, 810, -58, -839, 463, 375, 517, 341, 302, 283, 302, 214, 
868, 810, -58, -839, 463, 375, 517, 341, 302, 283, 302, 214, 
868, 810, -58, -839, 463, 375, 517, 341, 302, 283, 302, 214, 
858, 800, -58, -829, 458, 370, 527, 341, 312, 283, 312, 224, 
849, 800, -48, -824, 448, 375, 527, 341, 312, 283, 312, 224, 
839, 800, -39, -819, 439, 380, 527, 341, 312, 283, 312, 224, 
829, 800, -29, -814, 429, 385, 527, 341, 312, 283, 312, 224, 
839, 790, -48, -814, 444, 370, 536, 351, 322, 278, 307, 214, 
849, 790, -58, -819, 453, 366, 536, 351, 322, 273, 302, 214, 
858, 790, -68, -824, 463, 361, 536, 351, 322, 268, 297, 214, 
868, 790, -78, -829, 473, 356, 536, 351, 322, 263, 292, 214, 
854, 800, -53, -827, 453, 373, 527, 341, 312, 268, 297, 224, 
849, 800, -48, -824, 448, 375, 527, 341, 312, 273, 302, 224, 
844, 800, -43, -822, 444, 378, 527, 341, 312, 278, 307, 224, 
839, 800, -39, -819, 439, 380, 527, 341, 312, 283, 312, 224, 
854, 819, -34, -836, 444, 392, 522, 331, 312, 297, 322, 224, 
868, 829, -39, -849, 453, 395, 517, 331, 312, 302, 322, 224, 
883, 839, -43, -861, 463, 397, 512, 331, 312, 307, 322, 224, 
897, 849, -48, -873, 473, 400, 507, 331, 312, 312, 322, 224, 
888, 834, -53, -861, 470, 390, 512, 336, 322, 297, 312, 224, 
878, 829, -48, -854, 463, 390, 517, 341, 322, 292, 312, 224, 
868, 824, -43, -846, 456, 390, 522, 346, 322, 287, 312, 224, 
858, 819, -39, -839, 448, 390, 527, 351, 322, 283, 312, 224, 
858, 814, -43, -836, 451, 385, 527, 341, 312, 273, 302, 214, 
