I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 136, 146, -63, -78, 141, -1005, -546, -214, -97, -78, -48, 
-9, 136, 146, -63, -78, 141, -1005, -546, -214, -97, -78, -48, 
-9, 136, 146, -63, -78, 141, -1005, -546, -214, -97, -78, -48, 
-9, 136, 146, -63, -78, 141, -1005, -546, -214, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -546, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -546, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -546, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -546, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -536, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -536, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -536, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -536, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -536, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -536, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -536, -224, -97, -78, -48, 
-19, 136, 156, -58, -87, 146, -1005, -536, -224, -97, -78, -48, 
-29, 136, 165, -53, -97, 151, -1005, -531, -234, -97, -78, -58, 
-29, 136, 165, -53, -97, 151, -1005, -527, -234, -97, -78, -58, 
-29, 136, 165, -53, -97, 151, -1005, -522, -234, -97, -78, -58, 
-29, 136, 165, -53, -97, 151, -1005, -517, -234, -97, -78, -58, 
-19, 136, 156, -58, -87, 146, -1005, -507, -244, -97, -78, -58, 
-19, 136, 156, -58, -87, 146, -1005, -507, -244, -97, -78, -58, 
-19, 136, 156, -58, -87, 146, -1005, -507, -244, -97, -78, -58, 
-19, 136, 156, -58, -87, 146, -1005, -507, -244, -97, -78, -58, 
-19, 126, 146, -53, -82, 136, -1005, -497, -244, -97, -78, -58, 
-19, 126, 146, -53, -82, 136, -1005, -497, -244, -97, -78, -58, 
-19, 126, 146, -53, -82, 136, -1005, -497, -244, -97, -78, -58, 
-19, 126, 146, -53, -82, 136, -1005, -497, -244, -97, -78, -58, 
-29, 126, 156, -48, -92, 141, -1005, -488, -244, -97, -78, -58, 
-29, 126, 156, -48, -92, 141, -1005, -488, -244, -97, -78, -58, 
-29, 126, 156, -48, -92, 141, -1005, -488, -244, -97, -78, -58, 
-29, 126, 156, -48, -92, 141, -1005, -488, -244, -97, -78, -58, 
-19, 126, 146, -53, -82, 136, -1015, -497, -253, -107, -87, -58, 
-19, 126, 146, -53, -82, 136, -1015, -497, -253, -107, -87, -58, 
-19, 126, 146, -53, -82, 136, -1015, -497, -253, -107, -87, -58, 
-19, 126, 146, -53, -82, 136, -1015, -497, -253, -107, -87, -58, 
-19, 126, 146, -53, -82, 136, -1005, -492, -263, -107, -87, -58, 
-19, 126, 146, -53, -82, 136, -1005, -488, -263, -107, -87, -58, 
-19, 126, 146, -53, -82, 136, -1005, -483, -263, -107, -87, -58, 
