I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 790, 146, -717, 248, 468, -1102, -927, 29, 1180, 819, 1327, 
644, 790, 146, -717, 248, 468, -1102, -927, 29, 1180, 819, 1327, 
644, 790, 146, -717, 248, 468, -1102, -927, 29, 1180, 819, 1327, 
644, 790, 146, -717, 248, 468, -1102, -927, 29, 1180, 819, 1327, 
629, 619, -9, -624, 319, 305, -1015, -775, -9, 961, 653, 1200, 
614, 458, -156, -536, 385, 151, -936, -634, -48, 751, 497, 1073, 
600, 297, -302, -448, 451, -2, -858, -492, -87, 541, 341, 946, 
585, 136, -448, -361, 517, -156, -780, -351, -126, 331, 185, 819, 
566, 48, -517, -307, 541, -234, -683, -234, -141, 229, 107, 751, 
556, -39, -595, -258, 575, -317, -595, -117, -156, 136, 39, 692, 
546, -126, -673, -209, 610, -400, -507, 0, -170, 43, -29, 634, 
536, -214, -751, -161, 644, -483, -419, 117, -185, -48, -97, 575, 
522, -209, -732, -156, 627, -470, -385, 87, -161, -29, -87, 585, 
507, -204, -712, -151, 610, -458, -361, 68, -136, -9, -78, 585, 
492, -200, -692, -146, 592, -446, -336, 48, -112, 9, -68, 585, 
478, -195, -673, -141, 575, -434, -312, 29, -87, 29, -58, 585, 
468, -185, -653, -141, 561, -419, -307, -29, -63, 43, -53, 590, 
458, -175, -634, -141, 546, -405, -302, -78, -39, 58, -48, 595, 
448, -165, -614, -141, 531, -390, -297, -126, -14, 73, -43, 600, 
439, -156, -595, -141, 517, -375, -292, -175, 9, 87, -39, 605, 
424, -146, -570, -139, 497, -358, -283, -214, 24, 97, -24, 610, 
419, -136, -556, -141, 488, -346, -283, -244, 29, 97, -19, 614, 
414, -126, -541, -143, 478, -334, -283, -273, 34, 97, -14, 619, 
409, -117, -527, -146, 468, -322, -283, -302, 39, 97, -9, 624, 
400, -126, -527, -136, 463, -326, -283, -312, 48, 87, -19, 614, 
400, -126, -527, -136, 463, -326, -283, -322, 48, 87, -19, 614, 
400, -126, -527, -136, 463, -326, -283, -331, 48, 87, -19, 614, 
400, -126, -527, -136, 463, -326, -283, -341, 48, 87, -19, 614, 
400, -136, -536, -131, 468, -336, -273, -346, 48, 87, -19, 614, 
400, -136, -536, -131, 468, -336, -273, -351, 48, 87, -19, 614, 
400, -136, -536, -131, 468, -336, -273, -356, 48, 87, -19, 614, 
400, -136, -536, -131, 468, -336, -273, -361, 48, 87, -19, 614, 
400, -126, -527, -136, 463, -326, -273, -370, 48, 97, -9, 614, 
400, -126, -527, -136, 463, -326, -273, -370, 48, 97, -9, 614, 
400, -126, -527, -136, 463, -326, -273, -370, 48, 97, -9, 614, 
400, -126, -527, -136, 463, -326, -273, -370, 48, 97, -9, 614, 
390, -117, -507, -136, 448, -312, -283, -375, 48, 97, -19, 624, 
390, -117, -507, -136, 448, -312, -283, -380, 48, 97, -19, 624, 
390, -117, -507, -136, 448, -312, -283, -385, 48, 97, -19, 624, 
390, -117, -507, -136, 448, -312, -283, -390, 48, 97, -19, 624, 
390, -117, -507, -136, 448, -312, -283, -400, 58, 97, -9, 624, 
390, -117, -507, -136, 448, -312, -283, -400, 58, 97, -9, 624, 
390, -117, -507, -136, 448, -312, -283, -400, 58, 97, -9, 624, 
390, -117, -507, -136, 448, -312, -283, -400, 58, 97, -9, 624, 
390, -117, -507, -136, 448, -312, -283, -400, 58, 107, -9, 634, 
390, -117, -507, -136, 448, -312, -283, -400, 58, 107, -9, 634, 
390, -117, -507, -136, 448, -312, -283, -400, 58, 107, -9, 634, 
390, -117, -507, -136, 448, -312, -283, -400, 58, 107, -9, 634, 
390, -117, -507, -136, 448, -312, -283, -390, 68, 107, 0, 634, 
390, -117, -507, -136, 448, -312, -283, -390, 68, 107, 0, 634, 
390, -117, -507, -136, 448, -312, -283, -390, 68, 107, 0, 634, 
390, -117, -507, -136, 448, -312, -283, -390, 68, 107, 0, 634, 
390, -107, -497, -141, 444, -302, -283, -390, 68, 117, 0, 634, 
390, -107, -497, -141, 444, -302, -283, -390, 68, 117, 0, 634, 
390, -107, -497, -141, 444, -302, -283, -390, 68, 117, 0, 634, 
390, -107, -497, -141, 444, -302, -283, -390, 68, 117, 0, 634, 
390, -97, -488, -146, 439, -292, -283, -390, 68, 117, 0, 644, 
390, -97, -488, -146, 439, -292, -283, -390, 68, 117, 0, 644, 
390, -97, -488, -146, 439, -292, -283, -390, 68, 117, 0, 644, 
390, -97, -488, -146, 439, -292, -283, -390, 68, 117, 0, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 117, 9, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 117, 9, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 117, 9, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 117, 9, 644, 
390, -107, -497, -141, 444, -302, -283, -390, 78, 117, 9, 644, 
390, -107, -497, -141, 444, -302, -283, -390, 78, 117, 9, 644, 
390, -107, -497, -141, 444, -302, -283, -390, 78, 117, 9, 644, 
390, -107, -497, -141, 444, -302, -283, -390, 78, 117, 9, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 117, 9, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 117, 9, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 117, 9, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 117, 9, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 126, 19, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 126, 19, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 126, 19, 644, 
400, -107, -507, -146, 453, -307, -283, -390, 78, 126, 19, 644, 
