I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 92, -14, -100, 61, 39, 102, 444, -248, 180, 126, 253, 
107, 87, -19, -97, 63, 34, 97, 444, -258, 180, 122, 248, 
107, 82, -24, -95, 65, 29, 97, 444, -263, 175, 122, 248, 
107, 73, -34, -90, 70, 19, 97, 429, -273, 170, 112, 239, 
107, 78, -29, -92, 68, 24, 97, 419, -268, 161, 112, 239, 
102, 68, -34, -85, 68, 17, 102, 414, -273, 151, 102, 239, 
87, 53, -34, -70, 61, 9, 107, 409, -273, 146, 97, 234, 
82, 53, -29, -68, 56, 12, 117, 409, -268, 146, 92, 229, 
63, 48, -14, -56, 39, 17, 112, 409, -258, 151, 102, 229, 
58, 39, -19, -48, 39, 9, 122, 414, -258, 151, 102, 224, 
48, 34, -14, -41, 31, 9, 122, 414, -263, 151, 97, 219, 
48, 19, -29, -34, 39, -4, 122, 414, -263, 141, 92, 214, 
53, 9, -43, -31, 48, -17, 131, 414, -258, 141, 87, 219, 
53, 0, -53, -26, 53, -26, 136, 414, -263, 136, 87, 219, 
48, -4, -53, -21, 51, -29, 141, 414, -268, 131, 82, 214, 
43, -9, -53, -17, 48, -31, 146, 414, -273, 126, 78, 209, 
34, -9, -43, -12, 39, -26, 136, 400, -268, 117, 73, 195, 
34, -9, -43, -12, 39, -26, 136, 400, -268, 112, 73, 195, 
34, -14, -48, -9, 41, -31, 131, 395, -268, 107, 73, 195, 
34, -19, -53, -7, 43, -36, 131, 395, -268, 107, 73, 195, 
24, -29, -53, 2, 39, -41, 141, 405, -263, 117, 68, 185, 
24, -34, -58, 4, 41, -46, 146, 409, -268, 117, 68, 185, 
24, -34, -58, 4, 41, -46, 151, 414, -268, 117, 68, 185, 
19, -39, -58, 9, 39, -48, 156, 414, -268, 117, 73, 185, 
29, -29, -58, 0, 43, -43, 156, 405, -263, 112, 63, 185, 
19, -29, -48, 4, 34, -39, 161, 405, -263, 112, 63, 185, 
19, -29, -48, 4, 34, -39, 165, 405, -263, 107, 63, 185, 
19, -29, -48, 4, 34, -39, 170, 405, -263, 107, 63, 185, 
19, -24, -43, 2, 31, -34, 170, 405, -263, 107, 63, 185, 
19, -24, -43, 2, 31, -34, 170, 405, -263, 107, 63, 185, 
24, -29, -53, 2, 39, -41, 175, 405, -263, 107, 63, 185, 
24, -39, -63, 7, 43, -51, 180, 405, -263, 107, 63, 180, 
19, -29, -48, 4, 34, -39, 185, 395, -273, 112, 63, 180, 
9, -24, -34, 7, 21, -29, 190, 395, -273, 112, 63, 180, 
4, -24, -29, 9, 17, -26, 195, 395, -268, 112, 63, 180, 
0, -24, -24, 12, 12, -24, 195, 395, -263, 112, 63, 180, 
0, -29, -29, 14, 14, -29, 209, 400, -268, 112, 68, 190, 
0, -19, -19, 9, 9, -19, 209, 424, -268, 122, 68, 195, 
9, 4, -4, -7, 7, 0, 209, 444, -263, 131, 82, 200, 
9, 29, 19, -19, -4, 24, 209, 468, -268, 180, 117, 214, 
14, 78, 63, -46, -24, 70, 190, 492, -263, 248, 165, 244, 
39, 161, 122, -100, -41, 141, 161, 492, -263, 331, 234, 292, 
82, 268, 185, -175, -51, 226, 126, 527, -268, 444, 322, 370, 
141, 390, 248, -265, -53, 319, 112, 600, -268, 575, 434, 458, 
204, 541, 336, -373, -65, 439, 87, 683, -268, 722, 561, 541, 
244, 692, 448, -468, -102, 570, 73, 756, -263, 854, 678, 639, 
283, 805, 522, -544, -119, 663, 68, 795, -263, 946, 766, 722, 
331, 912, 580, -622, -124, 746, 68, 790, -263, 1034, 849, 795, 
380, 1034, 653, -707, -136, 844, -9, 736, -263, 1107, 936, 868, 
429, 1176, 746, -802, -158, 961, -136, 639, -263, 1210, 1034, 961, 
458, 1244, 785, -851, -163, 1015, -234, 541, -268, 1268, 1102, 1019, 
458, 1141, 683, -800, -112, 912, -239, 458, -268, 1215, 1058, 990, 
424, 912, 488, -668, -31, 700, -209, 366, -263, 1024, 902, 868, 
366, 649, 283, -507, 41, 466, -200, 219, -263, 732, 683, 707, 
239, 341, 102, -290, 68, 222, -141, 0, -263, 346, 390, 527, 
39, 53, 14, -46, 12, 34, -63, -297, -268, -58, 73, 322, 
-161, -151, 9, 156, -85, -70, -9, -556, -263, -366, -185, 146, 
-273, -307, -34, 290, -119, -170, 14, -600, -268, -541, -361, 9, 
-263, -434, -170, 348, -46, -302, 34, -478, -263, -570, -409, -68, 
-234, -468, -234, 351, 0, -351, 34, -331, -268, -497, -370, -87, 
-224, -473, -248, 348, 12, -361, 34, -200, -263, -419, -322, -78, 
-200, -458, -258, 329, 29, -358, 43, -78, -268, -356, -278, -63, 
-151, -424, -273, 287, 61, -348, 78, 9, -268, -273, -229, -34, 
-122, -375, -253, 248, 65, -314, 126, 82, -263, -180, -170, 9, 
