I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 312, 322, -151, -165, 317, -307, -146, -204, -136, -580, -170, 
-4, 312, 317, -153, -161, 314, -307, -151, -204, -136, -580, -170, 
0, 312, 312, -156, -156, 312, -312, -156, -214, -141, -580, -170, 
4, 312, 307, -158, -151, 309, -317, -161, -214, -141, -580, -170, 
29, 322, 292, -175, -131, 307, -322, -170, -219, -151, -595, -175, 
34, 322, 287, -178, -126, 305, -326, -175, -229, -151, -600, -180, 
43, 322, 278, -183, -117, 300, -326, -175, -229, -151, -600, -185, 
48, 326, 278, -187, -114, 302, -326, -175, -229, -146, -595, -190, 
48, 326, 278, -187, -114, 302, -322, -165, -219, -136, -585, -180, 
53, 326, 273, -190, -109, 300, -326, -165, -224, -141, -585, -180, 
48, 326, 278, -187, -114, 302, -312, -165, -224, -141, -585, -180, 
39, 326, 287, -183, -124, 307, -302, -165, -224, -141, -585, -180, 
29, 326, 297, -178, -134, 312, -302, -161, -209, -126, -585, -180, 
19, 322, 302, -170, -141, 312, -297, -156, -204, -126, -585, -180, 
14, 312, 297, -163, -141, 305, -287, -156, -204, -126, -585, -180, 
4, 312, 307, -158, -151, 309, -287, -156, -204, -126, -585, -180, 
14, 326, 312, -170, -148, 319, -287, -151, -214, -126, -585, -170, 
0, 326, 326, -163, -163, 326, -283, -151, -209, -126, -585, -170, 
0, 326, 326, -163, -163, 326, -283, -146, -209, -126, -585, -165, 
0, 331, 331, -165, -165, 331, -278, -146, -209, -126, -580, -165, 
-9, 326, 336, -158, -173, 331, -278, -151, -214, -136, -585, -175, 
-9, 322, 331, -156, -170, 326, -278, -151, -214, -136, -590, -185, 
-14, 312, 326, -148, -170, 319, -273, -151, -214, -136, -605, -185, 
-19, 302, 322, -141, -170, 312, -273, -151, -219, -141, -610, -185, 
-24, 292, 317, -134, -170, 305, -278, -161, -229, -156, -634, -195, 
-24, 278, 302, -126, -163, 290, -278, -161, -239, -165, -639, -204, 
-34, 268, 302, -117, -168, 285, -278, -161, -239, -165, -639, -219, 
-39, 263, 302, -112, -170, 283, -278, -161, -239, -165, -644, -224, 
-29, 263, 292, -117, -161, 278, -278, -161, -239, -165, -649, -224, 
-29, 263, 292, -117, -161, 278, -278, -161, -244, -165, -649, -224, 
-29, 268, 297, -119, -163, 283, -278, -161, -244, -165, -649, -219, 
-29, 273, 302, -122, -165, 287, -278, -161, -244, -165, -649, -214, 
-43, 273, 317, -114, -180, 295, -268, -151, -239, -161, -644, -204, 
-43, 278, 322, -117, -183, 300, -268, -151, -229, -156, -634, -204, 
-48, 278, 326, -114, -187, 302, -263, -151, -224, -151, -629, -204, 
-58, 278, 336, -109, -197, 307, -263, -151, -219, -146, -624, -204, 
-48, 287, 336, -119, -192, 312, -263, -151, -219, -156, -634, -204, 
-48, 283, 331, -117, -190, 307, -263, -151, -219, -156, -634, -204, 
-48, 283, 331, -117, -190, 307, -263, -151, -224, -156, -639, -204, 
-48, 283, 331, -117, -190, 307, -263, -151, -224, -161, -639, -204, 
-39, 283, 322, -122, -180, 302, -273, -161, -229, -161, -644, -214, 
-39, 283, 322, -122, -180, 302, -273, -161, -234, -156, -649, -214, 
-39, 287, 326, -124, -183, 307, -273, -161, -234, -156, -653, -214, 
-39, 287, 326, -124, -183, 307, -273, -161, -239, -156, -658, -219, 
-29, 292, 322, -131, -175, 307, -273, -151, -229, -156, -663, -219, 
-29, 287, 317, -129, -173, 302, -273, -151, -229, -156, -663, -214, 
-29, 292, 322, -131, -175, 307, -273, -151, -234, -156, -658, -214, 
-29, 297, 326, -134, -178, 312, -273, -151, -234, -156, -658, -214, 
-29, 287, 317, -129, -173, 302, -263, -151, -234, -156, -668, -214, 
-29, 287, 317, -129, -173, 302, -263, -151, -234, -156, -673, -214, 
-29, 292, 322, -131, -175, 307, -263, -151, -234, -161, -673, -219, 
-29, 292, 322, -131, -175, 307, -263, -151, -234, -161, -673, -219, 
-29, 283, 312, -126, -170, 297, -263, -161, -244, -156, -673, -219, 
-24, 283, 307, -129, -165, 295, -263, -161, -244, -156, -673, -219, 
-24, 283, 307, -129, -165, 295, -263, -161, -244, -156, -678, -219, 
-29, 283, 312, -126, -170, 297, -263, -161, -244, -156, -678, -219, 
-34, 268, 302, -117, -168, 285, -263, -161, -234, -156, -683, -214, 
-39, 268, 307, -114, -173, 287, -263, -161, -234, -156, -683, -214, 
-43, 268, 312, -112, -178, 290, -263, -161, -234, -156, -683, -214, 
-53, 273, 326, -109, -190, 300, -263, -161, -234, -156, -683, -214, 
-43, 283, 326, -119, -185, 305, -263, -170, -244, -156, -692, -214, 
-29, 283, 312, -126, -170, 297, -263, -170, -244, -161, -692, -214, 
-19, 283, 302, -131, -161, 292, -263, -165, -248, -161, -692, -214, 
-9, 283, 292, -136, -151, 287, -263, -165, -248, -156, -692, -214, 
-29, 283, 312, -126, -170, 297, -253, -161, -239, -146, -683, -209, 
-39, 283, 322, -122, -180, 302, -253, -156, -234, -141, -683, -204, 
-43, 283, 326, -119, -185, 305, -253, -151, -229, -141, -683, -200, 
-48, 283, 331, -117, -190, 307, -253, -146, -224, -136, -683, -195, 
-48, 273, 322, -112, -185, 297, -253, -146, -224, -136, -692, -204, 
-48, 273, 322, -112, -185, 297, -253, -146, -224, -141, -692, -204, 
-48, 273, 322, -112, -185, 297, -253, -146, -224, -141, -692, -204, 
-48, 273, 322, -112, -185, 297, -253, -146, -224, -141, -692, -204, 
-53, 263, 317, -104, -185, 290, -244, -146, -224, -146, -697, -209, 
-43, 253, 297, -104, -170, 275, -244, -156, -234, -146, -702, -209, 
-34, 263, 297, -114, -165, 280, -258, -165, -244, -151, -697, -209, 
