I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 468, 146, -395, 87, 307, 29, -87, 39, 185, 195, 185, 
322, 468, 146, -395, 87, 307, 29, -87, 39, 185, 195, 185, 
322, 468, 146, -395, 87, 307, 29, -87, 39, 185, 195, 185, 
322, 468, 146, -395, 87, 307, 29, -87, 39, 185, 195, 185, 
331, 478, 146, -405, 92, 312, 24, -78, 39, 185, 195, 195, 
331, 478, 146, -405, 92, 312, 19, -78, 39, 185, 195, 195, 
331, 478, 146, -405, 92, 312, 14, -78, 39, 185, 195, 195, 
331, 478, 146, -405, 92, 312, 9, -78, 39, 185, 195, 195, 
336, 483, 146, -409, 95, 314, 4, -73, 39, 195, 200, 204, 
341, 488, 146, -414, 97, 317, 0, -68, 39, 195, 204, 204, 
346, 492, 146, -419, 100, 319, -4, -63, 39, 195, 209, 204, 
351, 497, 146, -424, 102, 322, -9, -58, 39, 195, 214, 204, 
356, 497, 141, -427, 107, 319, -19, -53, 39, 195, 214, 204, 
361, 497, 136, -429, 112, 317, -19, -48, 39, 195, 214, 204, 
366, 497, 131, -431, 117, 314, -19, -43, 39, 195, 214, 204, 
370, 497, 126, -434, 122, 312, -19, -39, 39, 195, 214, 204, 
375, 507, 131, -441, 122, 319, -24, -29, 39, 195, 204, 204, 
380, 507, 126, -444, 126, 317, -29, -29, 39, 195, 204, 204, 
385, 507, 122, -446, 131, 314, -34, -29, 39, 195, 204, 204, 
390, 507, 117, -448, 136, 312, -39, -29, 39, 195, 204, 204, 
395, 512, 117, -453, 139, 314, -53, -19, 29, 195, 214, 214, 
400, 517, 117, -458, 141, 317, -58, -19, 29, 195, 214, 214, 
405, 522, 117, -463, 143, 319, -63, -19, 29, 195, 214, 214, 
409, 527, 117, -468, 146, 322, -68, -19, 29, 195, 214, 214, 
414, 536, 122, -475, 146, 329, -73, -29, 29, 195, 214, 214, 
419, 536, 117, -478, 151, 326, -78, -29, 29, 195, 214, 214, 
424, 536, 112, -480, 156, 324, -82, -29, 29, 195, 214, 214, 
429, 536, 107, -483, 161, 322, -87, -29, 29, 195, 214, 214, 
429, 536, 107, -483, 161, 322, -97, -29, 29, 195, 224, 214, 
429, 536, 107, -483, 161, 322, -97, -29, 29, 195, 224, 214, 
429, 536, 107, -483, 161, 322, -97, -29, 29, 195, 224, 214, 
429, 536, 107, -483, 161, 322, -97, -29, 29, 195, 224, 214, 
429, 536, 107, -483, 161, 322, -107, -39, 19, 195, 214, 204, 
429, 536, 107, -483, 161, 322, -107, -39, 19, 195, 214, 204, 
429, 536, 107, -483, 161, 322, -107, -39, 19, 195, 214, 204, 
429, 536, 107, -483, 161, 322, -107, -39, 19, 195, 214, 204, 
429, 527, 97, -478, 165, 312, -107, -43, 9, 185, 204, 204, 
429, 527, 97, -478, 165, 312, -107, -48, 9, 185, 204, 204, 
429, 527, 97, -478, 165, 312, -107, -53, 9, 185, 204, 204, 
429, 527, 97, -478, 165, 312, -107, -58, 9, 185, 204, 204, 
419, 517, 97, -468, 161, 307, -107, -73, 0, 175, 204, 195, 
419, 517, 97, -468, 161, 307, -107, -78, 0, 175, 204, 195, 
419, 517, 97, -468, 161, 307, -107, -82, 0, 175, 204, 195, 
419, 517, 97, -468, 161, 307, -107, -87, 0, 175, 204, 195, 
414, 507, 92, -461, 161, 300, -97, -102, 4, 185, 195, 195, 
409, 507, 97, -458, 156, 302, -97, -107, 9, 185, 195, 195, 
405, 507, 102, -456, 151, 305, -97, -112, 14, 185, 195, 195, 
400, 507, 107, -453, 146, 307, -97, -117, 19, 185, 195, 195, 
385, 502, 117, -444, 134, 309, -92, -126, 19, 185, 195, 185, 
380, 497, 117, -439, 131, 307, -87, -126, 19, 185, 195, 185, 
375, 492, 117, -434, 129, 305, -82, -126, 19, 185, 195, 185, 
370, 488, 117, -429, 126, 302, -78, -126, 19, 185, 195, 185, 
361, 488, 126, -424, 117, 307, -73, -131, 24, 175, 195, 185, 
361, 488, 126, -424, 117, 307, -68, -136, 29, 175, 195, 185, 
361, 488, 126, -424, 117, 307, -63, -141, 34, 175, 195, 185, 
361, 488, 126, -424, 117, 307, -58, -146, 39, 175, 195, 185, 
346, 478, 131, -412, 107, 305, -48, -146, 53, 185, 204, 195, 
341, 478, 136, -409, 102, 307, -39, -146, 58, 185, 204, 195, 
336, 478, 141, -407, 97, 309, -29, -146, 63, 185, 204, 195, 
331, 478, 146, -405, 92, 312, -19, -146, 68, 185, 204, 195, 
326, 488, 161, -407, 82, 324, -4, -146, 78, 195, 195, 195, 
322, 488, 165, -405, 78, 326, 0, -146, 78, 195, 195, 195, 
317, 488, 170, -402, 73, 329, 4, -146, 78, 195, 195, 195, 
312, 488, 175, -400, 68, 331, 9, -146, 78, 195, 195, 195, 
302, 483, 180, -392, 61, 331, 24, -146, 78, 185, 195, 185, 
302, 478, 175, -390, 63, 326, 29, -146, 78, 185, 195, 185, 
302, 473, 170, -387, 65, 322, 34, -146, 78, 185, 195, 185, 
302, 468, 165, -385, 68, 317, 39, -146, 78, 185, 195, 185, 
292, 458, 165, -375, 63, 312, 53, -146, 78, 185, 185, 175, 
292, 458, 165, -375, 63, 312, 58, -146, 78, 185, 185, 175, 
292, 458, 165, -375, 63, 312, 63, -146, 78, 185, 185, 175, 
292, 458, 165, -375, 63, 312, 68, -146, 78, 185, 185, 175, 
292, 448, 156, -370, 68, 302, 82, -136, 78, 185, 185, 175, 
292, 448, 156, -370, 68, 302, 87, -136, 78, 185, 185, 175, 
292, 448, 156, -370, 68, 302, 92, -136, 78, 185, 185, 175, 
292, 448, 156, -370, 68, 302, 97, -136, 78, 185, 185, 175, 
292, 448, 156, -370, 68, 302, 97, -146, 78, 175, 185, 185, 
292, 448, 156, -370, 68, 302, 97, -146, 78, 175, 185, 185, 
292, 448, 156, -370, 68, 302, 97, -146, 78, 175, 185, 185, 
292, 448, 156, -370, 68, 302, 97, -146, 78, 175, 185, 185, 
292, 439, 146, -366, 73, 292, 107, -146, 78, 175, 185, 185, 
292, 439, 146, -366, 73, 292, 107, -146, 78, 175, 185, 185, 
292, 439, 146, -366, 73, 292, 107, -146, 78, 175, 185, 185, 
292, 439, 146, -366, 73, 292, 107, -146, 78, 175, 185, 185, 
283, 439, 156, -361, 63, 297, 107, -146, 78, 175, 175, 175, 
283, 439, 156, -361, 63, 297, 107, -146, 78, 175, 175, 175, 
283, 439, 156, -361, 63, 297, 107, -146, 78, 175, 175, 175, 
283, 439, 156, -361, 63, 297, 107, -146, 78, 175, 175, 175, 
273, 439, 165, -356, 53, 302, 107, -156, 78, 175, 175, 175, 
273, 439, 165, -356, 53, 302, 107, -156, 78, 175, 175, 175, 
273, 439, 165, -356, 53, 302, 107, -156, 78, 175, 175, 175, 
273, 439, 165, -356, 53, 302, 107, -156, 78, 175, 175, 175, 
273, 448, 175, -361, 48, 312, 117, -146, 87, 175, 180, 185, 
273, 448, 175, -361, 48, 312, 117, -146, 87, 175, 185, 185, 
273, 448, 175, -361, 48, 312, 117, -146, 87, 175, 190, 185, 
273, 448, 175, -361, 48, 312, 117, -146, 87, 175, 195, 185, 
283, 439, 156, -361, 63, 297, 117, -146, 87, 175, 185, 185, 
283, 439, 156, -361, 63, 297, 117, -146, 87, 175, 185, 185, 
283, 439, 156, -361, 63, 297, 117, -146, 87, 175, 185, 185, 
283, 439, 156, -361, 63, 297, 117, -146, 87, 175, 185, 185, 
273, 439, 165, -356, 53, 302, 117, -156, 87, 185, 185, 185, 
273, 439, 165, -356, 53, 302, 117, -156, 87, 185, 185, 185, 
273, 439, 165, -356, 53, 302, 117, -156, 87, 185, 185, 185, 
273, 439, 165, -356, 53, 302, 117, -156, 87, 185, 185, 185, 
273, 448, 175, -361, 48, 312, 107, -156, 97, 185, 195, 195, 
273, 448, 175, -361, 48, 312, 107, -156, 97, 185, 195, 195, 
273, 448, 175, -361, 48, 312, 107, -156, 97, 185, 195, 195, 
273, 448, 175, -361, 48, 312, 107, -156, 97, 185, 195, 195, 
283, 453, 170, -368, 56, 312, 97, -156, 107, 195, 195, 195, 
283, 458, 175, -370, 53, 317, 97, -156, 107, 195, 195, 195, 
283, 463, 180, -373, 51, 322, 97, -156, 107, 195, 195, 195, 
283, 468, 185, -375, 48, 326, 97, -156, 107, 195, 195, 195, 
283, 478, 195, -380, 43, 336, 107, -156, 107, 204, 195, 195, 
283, 478, 195, -380, 43, 336, 107, -156, 107, 204, 195, 195, 
283, 478, 195, -380, 43, 336, 107, -156, 107, 204, 195, 195, 
283, 478, 195, -380, 43, 336, 107, -156, 107, 204, 195, 195, 
283, 468, 185, -375, 48, 326, 107, -156, 107, 195, 195, 195, 
283, 468, 185, -375, 48, 326, 107, -156, 107, 195, 195, 195, 
283, 468, 185, -375, 48, 326, 107, -156, 107, 195, 195, 195, 
283, 468, 185, -375, 48, 326, 107, -156, 107, 195, 195, 195, 
283, 458, 175, -370, 53, 317, 107, -146, 107, 204, 195, 204, 
283, 458, 175, -370, 53, 317, 107, -146, 107, 204, 195, 204, 
283, 458, 175, -370, 53, 317, 107, -146, 107, 204, 195, 204, 
283, 458, 175, -370, 53, 317, 107, -146, 107, 204, 195, 204, 
283, 463, 180, -373, 51, 322, 117, -146, 117, 204, 204, 204, 
283, 468, 185, -375, 48, 326, 117, -146, 117, 204, 204, 204, 
283, 473, 190, -378, 46, 331, 117, -146, 117, 204, 204, 204, 
283, 478, 195, -380, 43, 336, 117, -146, 117, 204, 204, 204, 
283, 478, 195, -380, 43, 336, 117, -146, 126, 204, 204, 204, 
283, 478, 195, -380, 43, 336, 117, -146, 126, 204, 204, 204, 
283, 478, 195, -380, 43, 336, 117, -146, 126, 204, 204, 204, 
283, 478, 195, -380, 43, 336, 117, -146, 126, 204, 204, 204, 
283, 468, 185, -375, 48, 326, 117, -146, 126, 204, 204, 204, 
283, 468, 185, -375, 48, 326, 117, -146, 126, 204, 204, 204, 
283, 468, 185, -375, 48, 326, 117, -146, 126, 204, 204, 204, 
283, 468, 185, -375, 48, 326, 117, -146, 126, 204, 204, 204, 
283, 458, 175, -370, 53, 317, 117, -146, 117, 204, 195, 195, 
283, 458, 175, -370, 53, 317, 117, -146, 117, 204, 195, 195, 
283, 458, 175, -370, 53, 317, 117, -146, 117, 204, 195, 195, 
283, 458, 175, -370, 53, 317, 117, -146, 117, 204, 195, 195, 
283, 458, 175, -370, 53, 317, 117, -146, 126, 195, 195, 195, 
283, 458, 175, -370, 53, 317, 117, -146, 126, 195, 195, 195, 
283, 458, 175, -370, 53, 317, 117, -146, 126, 195, 195, 195, 
283, 458, 175, -370, 53, 317, 117, -146, 126, 195, 195, 195, 
283, 458, 175, -370, 53, 317, 117, -146, 117, 204, 195, 200, 
283, 458, 175, -370, 53, 317, 117, -146, 117, 204, 195, 204, 
283, 458, 175, -370, 53, 317, 117, -146, 117, 204, 195, 209, 
283, 458, 175, -370, 53, 317, 117, -146, 117, 204, 195, 214, 
283, 468, 185, -375, 48, 326, 117, -146, 126, 204, 204, 204, 
283, 468, 185, -375, 48, 326, 117, -146, 126, 204, 204, 204, 
283, 468, 185, -375, 48, 326, 117, -146, 126, 204, 204, 204, 
283, 468, 185, -375, 48, 326, 117, -146, 126, 204, 204, 204, 
273, 453, 180, -363, 46, 317, 126, -136, 126, 195, 195, 195, 
273, 448, 175, -361, 48, 312, 126, -136, 126, 195, 195, 195, 
273, 444, 170, -358, 51, 307, 126, -136, 126, 195, 195, 195, 
273, 439, 165, -356, 53, 302, 126, -136, 126, 195, 195, 195, 
283, 439, 156, -361, 63, 297, 126, -126, 126, 195, 185, 195, 
283, 439, 156, -361, 63, 297, 126, -126, 126, 195, 185, 195, 
283, 439, 156, -361, 63, 297, 126, -126, 126, 195, 185, 195, 
283, 439, 156, -361, 63, 297, 126, -126, 126, 195, 185, 195, 
283, 448, 165, -366, 58, 307, 126, -126, 126, 195, 185, 195, 
283, 448, 165, -366, 58, 307, 126, -126, 126, 195, 185, 195, 
283, 448, 165, -366, 58, 307, 126, -126, 126, 195, 185, 195, 
283, 448, 165, -366, 58, 307, 126, -126, 126, 195, 185, 195, 
273, 439, 165, -356, 53, 302, 126, -136, 126, 195, 185, 195, 
273, 439, 165, -356, 53, 302, 126, -136, 126, 195, 185, 195, 
273, 439, 165, -356, 53, 302, 126, -136, 126, 195, 185, 195, 
273, 439, 165, -356, 53, 302, 126, -136, 126, 195, 185, 195, 
273, 429, 156, -351, 58, 292, 136, -126, 126, 190, 185, 185, 
273, 429, 156, -351, 58, 292, 136, -126, 126, 185, 185, 185, 
273, 429, 156, -351, 58, 292, 136, -126, 126, 180, 185, 185, 
273, 429, 156, -351, 58, 292, 136, -126, 126, 175, 185, 185, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 185, 195, 195, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 185, 195, 195, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 185, 195, 195, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 185, 195, 195, 
273, 429, 156, -351, 58, 292, 126, -136, 136, 185, 185, 195, 
273, 429, 156, -351, 58, 292, 126, -136, 136, 185, 185, 195, 
273, 429, 156, -351, 58, 292, 126, -136, 136, 185, 185, 195, 
273, 429, 156, -351, 58, 292, 126, -136, 136, 185, 185, 195, 
273, 429, 156, -351, 58, 292, 126, -136, 136, 185, 185, 195, 
273, 429, 156, -351, 58, 292, 126, -136, 136, 185, 185, 195, 
273, 429, 156, -351, 58, 292, 126, -136, 136, 185, 185, 195, 
273, 429, 156, -351, 58, 292, 126, -136, 136, 185, 185, 195, 
273, 429, 156, -351, 58, 292, 126, -126, 136, 185, 185, 204, 
273, 429, 156, -351, 58, 292, 126, -126, 136, 185, 185, 204, 
273, 429, 156, -351, 58, 292, 126, -126, 136, 185, 185, 204, 
273, 429, 156, -351, 58, 292, 126, -126, 136, 185, 185, 204, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 185, 175, 195, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 185, 175, 195, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 185, 175, 195, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 185, 175, 195, 
283, 419, 136, -351, 73, 278, 136, -126, 136, 175, 175, 195, 
283, 419, 136, -351, 73, 278, 136, -126, 136, 175, 175, 195, 
283, 419, 136, -351, 73, 278, 136, -126, 136, 175, 175, 195, 
283, 419, 136, -351, 73, 278, 136, -126, 136, 175, 175, 195, 
283, 419, 136, -351, 73, 278, 136, -136, 146, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 136, -136, 146, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 136, -136, 146, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 136, -136, 146, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 126, -126, 146, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 126, -126, 146, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 126, -126, 146, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 126, -126, 146, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 136, -126, 136, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 136, -126, 136, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 136, -126, 136, 175, 185, 195, 
283, 419, 136, -351, 73, 278, 136, -126, 136, 175, 185, 195, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 175, 185, 195, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 175, 185, 195, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 175, 185, 195, 
283, 429, 146, -356, 68, 287, 136, -136, 136, 175, 185, 195, 
292, 439, 146, -366, 73, 292, 136, -126, 146, 185, 185, 204, 
292, 439, 146, -366, 73, 292, 136, -126, 146, 185, 185, 204, 
292, 439, 146, -366, 73, 292, 136, -126, 146, 185, 185, 204, 
292, 439, 146, -366, 73, 292, 136, -126, 146, 185, 185, 204, 
292, 439, 146, -366, 73, 292, 136, -126, 156, 185, 195, 204, 
292, 439, 146, -366, 73, 292, 136, -126, 156, 185, 195, 204, 
292, 439, 146, -366, 73, 292, 136, -126, 156, 185, 195, 204, 
292, 439, 146, -366, 73, 292, 136, -126, 156, 185, 195, 204, 
292, 448, 156, -370, 68, 302, 136, -117, 165, 195, 195, 204, 
292, 448, 156, -370, 68, 302, 136, -117, 165, 195, 195, 204, 
292, 448, 156, -370, 68, 302, 136, -117, 165, 195, 195, 204, 
292, 448, 156, -370, 68, 302, 136, -117, 165, 195, 195, 204, 
302, 458, 156, -380, 73, 307, 146, -107, 175, 204, 204, 204, 
302, 458, 156, -380, 73, 307, 146, -107, 175, 204, 204, 204, 
307, 458, 151, -383, 78, 305, 146, -107, 175, 204, 209, 204, 
307, 458, 151, -383, 78, 305, 146, -107, 180, 209, 209, 209, 
302, 458, 156, -380, 73, 307, 156, -107, 185, 209, 209, 219, 
307, 468, 161, -387, 73, 314, 156, -107, 185, 209, 209, 224, 
312, 468, 156, -390, 78, 312, 161, -97, 185, 214, 214, 224, 
312, 473, 161, -392, 75, 317, 161, -92, 190, 219, 214, 224, 
317, 473, 156, -395, 80, 314, 151, -92, 200, 229, 219, 224, 
322, 478, 156, -400, 82, 317, 151, -87, 204, 229, 219, 219, 
326, 478, 151, -402, 87, 314, 151, -82, 204, 224, 219, 219, 
331, 483, 151, -407, 90, 317, 151, -82, 204, 224, 219, 224, 
326, 483, 156, -405, 85, 319, 156, -78, 209, 224, 229, 234, 
331, 483, 151, -407, 90, 317, 156, -78, 209, 224, 229, 234, 
336, 483, 146, -409, 95, 314, 156, -78, 204, 224, 224, 234, 
336, 488, 151, -412, 92, 319, 156, -78, 204, 224, 224, 234, 
351, 488, 136, -419, 107, 312, 156, -73, 195, 214, 214, 234, 
351, 483, 131, -417, 109, 307, 156, -73, 195, 209, 214, 234, 
356, 483, 126, -419, 114, 305, 156, -73, 195, 209, 214, 234, 
361, 488, 126, -424, 117, 307, 151, -68, 195, 209, 214, 234, 
366, 492, 126, -429, 119, 309, 151, -68, 195, 204, 214, 224, 
370, 492, 122, -431, 124, 307, 146, -68, 195, 204, 214, 224, 
380, 497, 117, -439, 131, 307, 136, -68, 195, 204, 214, 224, 
390, 497, 107, -444, 141, 302, 131, -73, 180, 204, 214, 224, 
395, 502, 107, -448, 143, 305, 126, -78, 190, 214, 214, 229, 
400, 502, 102, -451, 148, 302, 117, -78, 190, 209, 214, 229, 
405, 507, 102, -456, 151, 305, 107, -78, 185, 209, 214, 229, 
409, 507, 97, -458, 156, 302, 97, -82, 185, 209, 214, 229, 
409, 507, 97, -458, 156, 302, 87, -82, 185, 204, 224, 229, 
409, 502, 92, -456, 158, 297, 82, -82, 185, 204, 219, 229, 
400, 488, 87, -444, 156, 287, 82, -87, 180, 195, 209, 219, 
395, 483, 87, -439, 153, 285, 82, -97, 175, 190, 204, 214, 
395, 463, 68, -429, 163, 265, 87, -102, 165, 175, 195, 200, 
390, 453, 63, -422, 163, 258, 92, -102, 161, 170, 190, 195, 
385, 444, 58, -414, 163, 251, 92, -102, 156, 170, 185, 195, 
380, 439, 58, -409, 161, 248, 97, -97, 156, 170, 180, 195, 
380, 444, 63, -412, 158, 253, 107, -87, 156, 170, 185, 195, 
380, 444, 63, -412, 158, 253, 107, -87, 156, 165, 185, 195, 
380, 444, 63, -412, 158, 253, 107, -87, 151, 161, 185, 190, 
380, 439, 58, -409, 161, 248, 107, -87, 151, 161, 180, 190, 
370, 429, 58, -400, 156, 244, 97, -87, 161, 170, 180, 200, 
370, 429, 58, -400, 156, 244, 97, -87, 161, 175, 185, 200, 
370, 434, 63, -402, 153, 248, 97, -87, 161, 175, 185, 200, 
370, 434, 63, -402, 153, 248, 92, -97, 161, 175, 185, 200, 
375, 434, 58, -405, 158, 246, 92, -97, 156, 165, 185, 195, 
375, 434, 58, -405, 158, 246, 92, -102, 156, 165, 180, 195, 
380, 429, 48, -405, 165, 239, 92, -102, 161, 170, 180, 200, 
375, 429, 53, -402, 161, 241, 92, -102, 161, 170, 180, 200, 
370, 429, 58, -400, 156, 244, 92, -102, 161, 180, 185, 200, 
366, 429, 63, -397, 151, 246, 97, -102, 165, 180, 185, 204, 
351, 419, 68, -385, 141, 244, 97, -102, 165, 180, 185, 209, 
336, 419, 82, -378, 126, 251, 107, -102, 170, 185, 185, 209, 
322, 424, 102, -373, 109, 263, 107, -112, 170, 195, 200, 214, 
302, 419, 117, -361, 92, 268, 117, -112, 170, 190, 200, 209, 
297, 405, 107, -351, 95, 256, 122, -122, 170, 190, 190, 214, 
292, 395, 102, -344, 95, 248, 126, -122, 170, 185, 190, 214, 
287, 385, 97, -336, 95, 241, 141, -126, 170, 180, 185, 200, 
287, 380, 92, -334, 97, 236, 141, -126, 165, 170, 175, 195, 
287, 370, 82, -329, 102, 226, 141, -126, 161, 161, 170, 190, 
287, 366, 78, -326, 104, 222, 136, -126, 161, 156, 161, 185, 
283, 356, 73, -319, 104, 214, 146, -126, 161, 156, 161, 175, 
283, 356, 73, -319, 104, 214, 146, -126, 161, 156, 161, 175, 
283, 356, 73, -319, 104, 214, 146, -126, 161, 161, 165, 175, 
283, 361, 78, -322, 102, 219, 146, -126, 161, 161, 165, 175, 
287, 370, 82, -329, 102, 226, 146, -136, 165, 161, 175, 180, 
