I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 244, 136, -175, -14, 190, -663, -126, -204, 331, -146, -312, 
107, 244, 136, -175, -14, 190, -663, -126, -204, 331, -146, -312, 
107, 244, 136, -175, -14, 190, -663, -126, -204, 331, -146, -312, 
107, 244, 136, -175, -14, 190, -663, -126, -204, 331, -146, -312, 
107, 253, 146, -180, -19, 200, -678, -136, -214, 331, -146, -312, 
107, 253, 146, -180, -19, 200, -683, -136, -214, 331, -146, -312, 
107, 253, 146, -180, -19, 200, -688, -136, -214, 331, -146, -312, 
107, 253, 146, -180, -19, 200, -692, -136, -214, 331, -146, -312, 
107, 263, 156, -185, -24, 209, -702, -146, -214, 322, -156, -312, 
107, 263, 156, -185, -24, 209, -702, -146, -214, 322, -156, -312, 
107, 263, 156, -185, -24, 209, -702, -146, -214, 322, -156, -312, 
107, 263, 156, -185, -24, 209, -702, -146, -214, 322, -156, -312, 
107, 273, 165, -190, -29, 219, -702, -146, -224, 322, -146, -312, 
107, 273, 165, -190, -29, 219, -702, -146, -224, 322, -146, -312, 
107, 273, 165, -190, -29, 219, -702, -146, -224, 322, -146, -312, 
107, 273, 165, -190, -29, 219, -688, -141, -224, 322, -146, -312, 
107, 287, 180, -197, -36, 234, -697, -141, -224, 331, -141, -312, 
112, 287, 175, -200, -31, 231, -697, -136, -224, 336, -136, -312, 
112, 297, 185, -204, -36, 241, -692, -131, -219, 341, -136, -312, 
112, 297, 185, -204, -36, 241, -688, -126, -214, 346, -131, -312, 
122, 302, 180, -212, -29, 241, -683, -131, -209, 346, -131, -307, 
122, 307, 185, -214, -31, 246, -683, -131, -204, 346, -136, -302, 
126, 312, 185, -219, -29, 248, -683, -136, -204, 346, -141, -302, 
126, 312, 185, -219, -29, 248, -673, -141, -204, 346, -141, -302, 
117, 322, 204, -219, -43, 263, -678, -136, -204, 356, -131, -302, 
117, 322, 204, -219, -43, 263, -673, -126, -200, 356, -131, -297, 
117, 322, 204, -219, -43, 263, -673, -126, -200, 356, -131, -297, 
117, 322, 204, -219, -43, 263, -668, -126, -200, 361, -131, -292, 
122, 331, 209, -226, -43, 270, -673, -126, -204, 356, -136, -292, 
131, 336, 204, -234, -36, 270, -668, -131, -204, 356, -136, -292, 
136, 336, 200, -236, -31, 268, -668, -136, -204, 351, -136, -292, 
141, 341, 200, -241, -29, 270, -663, -136, -204, 351, -136, -292, 
141, 346, 204, -244, -31, 275, -658, -131, -195, 351, -122, -297, 
141, 346, 204, -244, -31, 275, -653, -136, -185, 356, -117, -292, 
146, 346, 200, -246, -26, 273, -653, -136, -185, 356, -117, -292, 
146, 346, 200, -246, -26, 273, -653, -141, -185, 356, -117, -287, 
146, 361, 214, -253, -34, 287, -668, -131, -185, 366, -117, -278, 
146, 361, 214, -253, -34, 287, -673, -136, -185, 366, -117, -283, 
151, 361, 209, -256, -29, 285, -683, -136, -185, 366, -117, -283, 
151, 361, 209, -256, -29, 285, -692, -141, -185, 366, -117, -283, 
161, 356, 195, -258, -17, 275, -712, -161, -190, 361, -126, -287, 
161, 356, 195, -258, -17, 275, -732, -170, -200, 361, -126, -287, 
165, 351, 185, -258, -9, 268, -741, -175, -209, 361, -126, -287, 
165, 351, 185, -258, -9, 268, -746, -180, -219, 356, -126, -287, 
156, 351, 195, -253, -19, 273, -761, -204, -224, 351, -131, -287, 
156, 346, 190, -251, -17, 268, -775, -209, -229, 336, -136, -287, 
156, 336, 180, -246, -12, 258, -790, -224, -248, 326, -156, -292, 
151, 326, 175, -239, -12, 251, -805, -234, -258, 317, -165, -297, 
151, 336, 185, -244, -17, 261, -819, -248, -253, 322, -161, -302, 
151, 336, 185, -244, -17, 261, -819, -248, -253, 317, -156, -302, 
156, 341, 185, -248, -14, 263, -819, -248, -253, 312, -151, -297, 
156, 341, 185, -248, -14, 263, -824, -248, -253, 312, -146, -297, 
165, 341, 175, -253, -4, 258, -824, -253, -263, 326, -146, -307, 
165, 341, 175, -253, -4, 258, -829, -253, -263, 326, -146, -307, 
170, 346, 175, -258, -2, 261, -829, -253, -263, 326, -141, -302, 
170, 346, 175, -258, -2, 261, -829, -258, -263, 326, -141, -302, 
170, 356, 185, -263, -7, 270, -829, -268, -268, 317, -151, -312, 
170, 356, 185, -263, -7, 270, -834, -263, -268, 322, -151, -312, 
165, 356, 190, -261, -12, 273, -834, -263, -268, 322, -151, -307, 
161, 356, 195, -258, -17, 275, -839, -263, -268, 317, -156, -307, 
151, 341, 190, -246, -19, 265, -849, -278, -273, 302, -170, -317, 
146, 336, 190, -241, -21, 263, -844, -278, -273, 297, -170, -317, 
136, 331, 195, -234, -29, 263, -839, -273, -273, 297, -170, -317, 
131, 331, 200, -231, -34, 265, -839, -273, -273, 297, -170, -317, 
122, 336, 214, -229, -46, 275, -839, -278, -283, 292, -180, -322, 
122, 331, 209, -226, -43, 270, -839, -278, -283, 287, -180, -322, 
117, 326, 209, -222, -46, 268, -834, -278, -283, 287, -180, -326, 
107, 326, 219, -217, -56, 273, -834, -278, -287, 283, -180, -326, 
107, 331, 224, -219, -58, 278, -834, -278, -287, 278, -180, -317, 
107, 326, 219, -217, -56, 273, -834, -278, -287, 273, -190, -322, 
102, 322, 219, -212, -58, 270, -829, -287, -297, 273, -190, -331, 
97, 322, 224, -209, -63, 273, -829, -287, -297, 273, -190, -331, 
97, 317, 219, -207, -61, 268, -834, -287, -307, 268, -195, -341, 
92, 307, 214, -200, -61, 261, -834, -287, -307, 263, -195, -341, 
87, 302, 214, -195, -63, 258, -834, -292, -312, 263, -195, -341, 
82, 302, 219, -192, -68, 261, -834, -292, -312, 258, -195, -341, 
82, 302, 219, -192, -68, 261, -829, -302, -312, 258, -200, -331, 
82, 302, 219, -192, -68, 261, -829, -302, -312, 258, -204, -331, 
82, 302, 219, -192, -68, 261, -829, -307, -312, 258, -209, -331, 
82, 302, 219, -192, -68, 261, -829, -307, -317, 258, -209, -336, 
92, 312, 219, -202, -63, 265, -839, -307, -317, 253, -209, -336, 
92, 312, 219, -202, -63, 265, -834, -312, -317, 253, -209, -336, 
97, 307, 209, -202, -56, 258, -829, -312, -322, 253, -209, -336, 
97, 302, 204, -200, -53, 253, -824, -312, -322, 253, -209, -336, 
87, 302, 214, -195, -63, 258, -834, -312, -331, 244, -209, -336, 
87, 307, 219, -197, -65, 263, -834, -312, -331, 244, -209, -336, 
87, 307, 219, -197, -65, 263, -834, -312, -331, 244, -209, -336, 
87, 312, 224, -200, -68, 268, -829, -312, -331, 244, -204, -336, 
87, 312, 224, -200, -68, 268, -839, -312, -326, 248, -204, -331, 
78, 312, 234, -195, -78, 273, -839, -307, -322, 248, -200, -331, 
87, 326, 239, -207, -75, 283, -839, -292, -307, 268, -185, -331, 
97, 336, 239, -217, -70, 287, -834, -268, -273, 283, -170, -326, 
87, 331, 244, -209, -78, 287, -819, -234, -244, 317, -156, -312, 
87, 336, 248, -212, -80, 292, -790, -185, -200, 361, -131, -297, 
107, 341, 234, -224, -63, 287, -771, -117, -136, 424, -117, -292, 
