I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 87, 107, -34, -63, 97, -29, -107, -117, -87, -175, -19, 
-19, 87, 107, -34, -63, 97, -29, -107, -117, -87, -175, -19, 
-19, 87, 107, -34, -63, 97, -29, -107, -117, -87, -175, -19, 
-19, 87, 107, -34, -63, 97, -29, -107, -117, -87, -175, -19, 
-29, 87, 117, -29, -73, 102, -29, -107, -117, -87, -175, -19, 
-29, 87, 117, -29, -73, 102, -29, -107, -117, -87, -175, -19, 
-29, 87, 117, -29, -73, 102, -29, -107, -117, -87, -175, -19, 
-29, 87, 117, -29, -73, 102, -29, -107, -117, -87, -175, -19, 
-39, 82, 122, -21, -80, 102, -29, -97, -117, -87, -165, -19, 
-39, 78, 117, -19, -78, 97, -29, -97, -117, -87, -165, -19, 
-39, 73, 112, -17, -75, 92, -29, -97, -117, -87, -165, -19, 
-39, 68, 107, -14, -73, 87, -29, -97, -117, -87, -165, -19, 
-48, 78, 126, -14, -87, 102, -29, -107, -126, -97, -170, -29, 
-48, 78, 126, -14, -87, 102, -29, -107, -126, -97, -175, -29, 
-48, 78, 126, -14, -87, 102, -29, -107, -126, -97, -180, -29, 
-48, 78, 126, -14, -87, 102, -29, -107, -126, -97, -185, -29, 
-43, 87, 131, -21, -87, 109, -29, -107, -117, -97, -175, -19, 
-39, 87, 126, -24, -82, 107, -29, -107, -117, -97, -175, -19, 
-34, 87, 122, -26, -78, 104, -29, -107, -117, -97, -175, -19, 
-29, 87, 117, -29, -73, 102, -29, -107, -117, -97, -175, -19, 
-39, 78, 117, -19, -78, 97, -29, -107, -126, -97, -185, -29, 
-39, 78, 117, -19, -78, 97, -29, -107, -126, -97, -185, -29, 
-39, 78, 117, -19, -78, 97, -29, -107, -126, -97, -185, -29, 
-39, 78, 117, -19, -78, 97, -29, -107, -126, -97, -185, -29, 
-43, 73, 117, -14, -80, 95, -29, -107, -136, -97, -185, -29, 
-48, 68, 117, -9, -82, 92, -29, -107, -136, -97, -185, -29, 
-53, 63, 117, -4, -85, 90, -29, -107, -136, -97, -185, -29, 
-58, 58, 117, 0, -87, 87, -29, -107, -136, -97, -185, -29, 
-48, 63, 112, -7, -80, 87, -29, -107, -126, -97, -185, -29, 
-48, 68, 117, -9, -82, 92, -29, -107, -126, -97, -185, -29, 
-48, 73, 122, -12, -85, 97, -29, -107, -126, -97, -185, -29, 
-48, 78, 126, -14, -87, 102, -29, -107, -126, -97, -185, -29, 
-48, 78, 126, -14, -87, 102, -29, -107, -126, -97, -185, -29, 
-48, 78, 126, -14, -87, 102, -29, -107, -126, -97, -185, -29, 
