I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 58, -39, -78, 68, 9, -29, -9, 9, -29, 0, 19, 
97, 58, -39, -78, 68, 9, -29, -9, 9, -29, 0, 19, 
97, 58, -39, -78, 68, 9, -29, -9, 9, -29, 0, 19, 
97, 58, -39, -78, 68, 9, -29, -9, 9, -29, 0, 19, 
97, 68, -29, -82, 63, 19, -24, 0, 24, -24, 0, 19, 
97, 68, -29, -82, 63, 19, -19, 9, 29, -19, 0, 19, 
97, 68, -29, -82, 63, 19, -14, 19, 34, -14, 0, 19, 
97, 68, -29, -82, 63, 19, -9, 29, 39, -9, 0, 19, 
102, 58, -43, -80, 73, 7, -14, 34, 48, -9, 9, 19, 
107, 58, -48, -82, 78, 4, -19, 39, 48, -9, 9, 19, 
112, 58, -53, -85, 82, 2, -24, 43, 48, -9, 9, 19, 
117, 58, -58, -87, 87, 0, -29, 48, 48, -9, 9, 19, 
126, 58, -68, -92, 97, -4, -48, 48, 58, 0, 19, 24, 
126, 58, -68, -92, 97, -4, -58, 48, 58, 0, 19, 29, 
126, 58, -68, -92, 97, -4, -68, 48, 58, 0, 19, 34, 
126, 58, -68, -92, 97, -4, -78, 48, 58, 0, 19, 39, 
136, 68, -68, -102, 102, 0, -92, 34, 58, 0, 19, 39, 
136, 68, -68, -102, 102, 0, -97, 29, 58, 0, 19, 39, 
136, 68, -68, -102, 102, 0, -102, 24, 58, 0, 19, 39, 
136, 68, -68, -102, 102, 0, -107, 19, 58, 0, 19, 39, 
136, 68, -68, -102, 102, 0, -112, 0, 39, -4, 9, 29, 
136, 68, -68, -102, 102, 0, -117, -19, 29, -9, 9, 29, 
136, 68, -68, -102, 102, 0, -122, -39, 19, -14, 9, 29, 
136, 68, -68, -102, 102, 0, -126, -58, 9, -19, 9, 29, 
126, 58, -68, -92, 97, -4, -126, -73, 4, -24, 0, 29, 
126, 58, -68, -92, 97, -4, -126, -78, 0, -29, 0, 29, 
126, 58, -68, -92, 97, -4, -126, -82, -4, -34, 0, 29, 
126, 58, -68, -92, 97, -4, -126, -87, -9, -39, 0, 29, 
136, 68, -68, -102, 102, 0, -112, -82, -9, -39, 0, 29, 
136, 68, -68, -102, 102, 0, -107, -78, -9, -39, 0, 29, 
